Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,885.4656416349566,445.7943643511492,1252.8273205548398,1383.7296272296105,1139.474692152938
Solar Capacity,kWp,603.6333162901698,307.50766337837075,705.7101016389655,772.2710174686173,682.5470936952037
Grid Con. Capacity,kW,1227.357405077073
Objective
Objective Components,Value ($)
Total,22753937.52232126
Elec. Price,7216966.8651703205
Carbon Cost,4687681.60061093
Grid Ex. Cost,53767.51780485956
Grid Cap. Cost,2357549.015585544
Battery Cost,3830468.7344426205
Solar Cost,4607503.78870699
Reduced Scenarios
Scenario no.,Prob,SB0,SB1,SB2,SB3,SB4
0,0.16400000000000003,"(104, 2012, 108.1, 366.2)","(0, 2017, 55.1, 273.3)","(40, 2016, 111.7, 298.5)","(40, 2014, 138.3, 370.3)","(19, 2013, 111.2, 255.4)"
1,0.08700000000000002,"(102, 2012, 96.6, 283.0)","(25, 2014, 51.7, 279.8)","(40, 2015, 128.8, 201.9)","(104, 2017, 121.4, 337.1)","(58, 2016, 121.3, 371.6)"
2,0.11100000000000004,"(25, 2015, 97.4, 325.4)","(4, 2014, 60.3, 314.6)","(104, 2014, 120.4, 233.2)","(25, 2017, 131.6, 242.0)","(104, 2015, 117.8, 397.7)"
3,0.14200000000000002,"(8, 2012, 91.0, 396.7)","(40, 2014, 47.4, 312.2)","(102, 2015, 126.0, 258.8)","(4, 2015, 116.1, 354.6)","(40, 2017, 118.1, 325.2)"
4,0.08400000000000002,"(4, 2016, 95.9, 298.1)","(104, 2017, 52.5, 298.8)","(19, 2017, 134.4, 284.8)","(102, 2012, 137.2, 347.2)","(58, 2015, 133.6, 218.9)"
5,0.10200000000000004,"(8, 2012, 108.0, 316.3)","(19, 2013, 53.2, 287.3)","(102, 2013, 119.8, 353.3)","(40, 2014, 136.1, 309.7)","(25, 2016, 125.1, 253.1)"
6,0.11000000000000004,"(58, 2012, 96.3, 299.5)","(19, 2017, 50.8, 204.5)","(0, 2013, 102.0, 381.2)","(58, 2015, 136.2, 265.4)","(25, 2012, 114.4, 321.8)"
7,0.054000000000000006,"(25, 2015, 101.4, 311.5)","(58, 2016, 45.2, 304.2)","(19, 2012, 120.4, 246.5)","(102, 2016, 149.3, 275.3)","(0, 2013, 111.3, 230.4)"
8,0.054000000000000006,"(104, 2013, 95.3, 389.4)","(104, 2015, 46.2, 205.9)","(4, 2013, 128.1, 363.3)","(102, 2012, 137.8, 309.3)","(0, 2016, 112.9, 338.7)"
9,0.09200000000000003,"(19, 2014, 91.1, 303.0)","(102, 2015, 55.6, 378.7)","(0, 2017, 117.5, 345.2)","(58, 2015, 153.6, 365.2)","(8, 2016, 121.9, 303.3)"
