Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,1085.3564518092053,1061.6843996469347,968.3184280813349,977.0957333247723,1127.9227111312298
Solar Capacity,kWp,667.1106163605336,661.2873451048324,550.7382709973957,571.9492620062338,634.0316710241664
Grid Con. Capacity,kW,1266.662748289726
Objective
Objective Components,Value ($)
Total,22959676.778988466
Elec. Price,7137415.25647975
Carbon Cost,4672132.808322033
Grid Ex. Cost,174121.643945322
Grid Cap. Cost,2433048.0290065156
Battery Cost,3915283.292995108
Solar Cost,4627675.748239743
Reduced Scenarios
Scenario no.,Prob,SB0,SB1,SB2,SB3,SB4
0,0.17500000000000004,"(8, 2014, 112.1, 319.8)","(102, 2014, 107.1, 287.6)","(40, 2014, 96.7, 335.4)","(25, 2014, 98.9, 313.9)","(8, 2013, 119.2, 232.0)"
1,0.09200000000000003,"(4, 2017, 128.6, 343.4)","(104, 2015, 106.7, 246.8)","(4, 2016, 96.4, 204.7)","(4, 2015, 102.4, 307.6)","(19, 2017, 101.1, 329.8)"
2,0.10700000000000004,"(25, 2013, 114.2, 372.5)","(4, 2013, 123.9, 237.9)","(0, 2015, 91.7, 231.1)","(58, 2014, 92.2, 226.7)","(19, 2014, 107.8, 232.6)"
3,0.10100000000000003,"(0, 2017, 114.6, 273.8)","(104, 2017, 115.1, 285.4)","(58, 2013, 98.9, 218.0)","(25, 2012, 104.6, 237.7)","(19, 2012, 128.9, 383.3)"
4,0.08900000000000002,"(104, 2015, 119.5, 241.5)","(0, 2012, 108.5, 264.0)","(4, 2013, 99.9, 348.1)","(102, 2014, 93.7, 321.2)","(25, 2015, 88.8, 388.2)"
5,0.12000000000000005,"(102, 2012, 120.8, 205.3)","(104, 2015, 118.5, 333.7)","(40, 2016, 107.1, 376.9)","(8, 2017, 101.7, 202.7)","(102, 2012, 104.8, 210.9)"
6,0.10300000000000004,"(25, 2017, 115.8, 209.9)","(8, 2016, 117.9, 295.6)","(102, 2012, 96.0, 204.7)","(58, 2017, 101.5, 375.2)","(8, 2016, 122.6, 367.6)"
7,0.059000000000000004,"(104, 2017, 108.4, 337.7)","(8, 2017, 98.4, 241.9)","(25, 2015, 86.3, 293.5)","(4, 2016, 120.0, 380.2)","(19, 2016, 110.6, 342.6)"
8,0.09600000000000003,"(4, 2017, 107.3, 273.6)","(104, 2013, 109.3, 263.1)","(104, 2014, 100.1, 361.7)","(0, 2015, 83.5, 223.8)","(40, 2012, 116.4, 337.2)"
9,0.058,"(8, 2016, 95.2, 257.6)","(58, 2012, 102.6, 373.4)","(102, 2016, 105.0, 388.7)","(102, 2017, 89.2, 224.6)","(0, 2014, 115.3, 264.7)"
