Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,1177.4081119658758,1133.1299455148544,847.2899235915667,834.7175507930835,1160.1939605934485
Solar Capacity,kWp,687.7517168330456,690.90632424956,570.6709510488515,501.3307647564505,652.9288754275194
Grid Con. Capacity,kW,1286.9128840677263
Objective
Objective Components,Value ($)
Total,23454999.955444716
Elec. Price,7520800.680269821
Carbon Cost,4925417.125700486
Grid Ex. Cost,16899.416843722527
Grid Cap. Cost,2471945.164813424
Battery Cost,3864554.619344122
Solar Cost,4655382.948473141
Reduced Scenarios
Scenario no.,Prob,SB0,SB1,SB2,SB3,SB4
0,0.17900000000000005,"(4, 2017, 121.7, 240.8)","(4, 2016, 120.6, 264.7)","(104, 2012, 93.7, 306.9)","(40, 2012, 86.1, 315.1)","(19, 2017, 109.7, 220.1)"
1,0.10600000000000004,"(0, 2014, 120.0, 335.2)","(8, 2014, 121.3, 372.6)","(40, 2012, 97.2, 224.4)","(8, 2017, 94.9, 399.2)","(58, 2017, 110.5, 251.3)"
2,0.07800000000000001,"(58, 2016, 121.6, 243.8)","(58, 2017, 110.8, 233.2)","(8, 2017, 99.4, 364.9)","(19, 2014, 96.8, 280.6)","(40, 2012, 106.3, 240.1)"
3,0.08900000000000002,"(0, 2017, 134.8, 262.1)","(40, 2012, 127.5, 231.6)","(0, 2016, 92.1, 337.5)","(58, 2013, 88.3, 300.7)","(58, 2012, 122.6, 342.1)"
4,0.138,"(4, 2014, 121.2, 216.5)","(0, 2012, 126.5, 329.5)","(0, 2014, 79.0, 391.4)","(58, 2016, 76.5, 288.7)","(58, 2017, 111.9, 384.8)"
5,0.10300000000000004,"(25, 2014, 120.0, 214.2)","(58, 2013, 109.5, 257.1)","(19, 2013, 89.1, 235.2)","(0, 2013, 82.0, 324.5)","(25, 2014, 109.4, 274.4)"
6,0.08400000000000002,"(104, 2014, 98.8, 387.9)","(0, 2012, 107.7, 333.5)","(19, 2015, 99.9, 250.7)","(8, 2016, 91.5, 395.2)","(58, 2012, 127.4, 358.1)"
7,0.05500000000000001,"(102, 2017, 110.8, 352.2)","(104, 2013, 120.6, 233.6)","(58, 2014, 93.5, 393.4)","(40, 2016, 86.5, 261.5)","(25, 2015, 111.6, 293.4)"
8,0.07700000000000001,"(102, 2017, 100.1, 290.1)","(19, 2013, 118.8, 364.2)","(8, 2015, 129.4, 335.2)","(0, 2017, 102.9, 287.4)","(19, 2013, 112.1, 373.8)"
9,0.09100000000000003,"(40, 2017, 123.1, 299.6)","(40, 2016, 123.4, 267.0)","(0, 2014, 84.4, 277.4)","(102, 2012, 99.9, 201.0)","(58, 2017, 121.0, 343.0)"
