Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,724.9369106206157,738.6387188919438,1030.5451532643226,1211.9322851320906,1292.2447397420929
Solar Capacity,kWp,451.2963719356836,460.8056557690108,634.2845920814339,693.8685158972738,784.3036623054018
Grid Con. Capacity,kW,1221.522993921841
Objective
Objective Components,Value ($)
Total,22549863.283817492
Elec. Price,7199631.736916777
Carbon Cost,4687865.474613061
Grid Ex. Cost,30462.435407947396
Grid Cap. Cost,2346342.0841582026
Battery Cost,3748723.355738299
Solar Cost,4536838.196983205
Reduced Scenarios
Scenario no.,Prob,SB0,SB1,SB2,SB3,SB4
0,0.15200000000000002,"(40, 2012, 83.5, 209.7)","(58, 2016, 82.5, 301.0)","(4, 2014, 105.9, 380.9)","(58, 2012, 110.0, 388.3)","(0, 2015, 135.8, 307.5)"
1,0.08600000000000002,"(25, 2012, 73.5, 390.1)","(0, 2013, 97.8, 381.7)","(0, 2016, 93.1, 217.9)","(102, 2017, 120.5, 301.0)","(102, 2014, 130.6, 238.4)"
2,0.131,"(8, 2013, 77.3, 354.1)","(104, 2015, 78.3, 351.3)","(25, 2016, 102.8, 358.9)","(19, 2016, 116.9, 252.1)","(8, 2015, 144.1, 213.5)"
3,0.15100000000000002,"(102, 2015, 70.1, 255.8)","(19, 2017, 71.1, 364.8)","(19, 2015, 115.3, 308.2)","(8, 2017, 119.9, 268.4)","(0, 2016, 118.8, 362.4)"
4,0.08500000000000002,"(58, 2015, 83.0, 294.4)","(25, 2013, 90.4, 344.7)","(19, 2012, 114.5, 279.4)","(25, 2016, 123.0, 259.4)","(8, 2013, 134.2, 325.9)"
5,0.066,"(40, 2015, 85.4, 257.2)","(40, 2017, 92.0, 299.8)","(0, 2016, 108.9, 246.2)","(102, 2016, 120.7, 233.6)","(19, 2014, 110.0, 261.8)"
6,0.07900000000000001,"(25, 2013, 89.4, 269.7)","(19, 2015, 74.1, 221.0)","(25, 2015, 113.6, 347.3)","(104, 2012, 135.4, 346.2)","(4, 2012, 134.3, 373.0)"
7,0.10500000000000004,"(0, 2012, 84.6, 368.7)","(40, 2017, 68.3, 332.8)","(104, 2015, 113.3, 323.6)","(40, 2012, 104.0, 244.6)","(102, 2013, 127.1, 252.2)"
8,0.059000000000000004,"(4, 2015, 90.0, 266.7)","(104, 2015, 78.7, 330.4)","(19, 2015, 92.3, 317.9)","(4, 2016, 122.4, 258.5)","(104, 2017, 129.0, 306.3)"
9,0.08600000000000002,"(4, 2016, 70.4, 320.1)","(102, 2014, 85.6, 238.4)","(40, 2014, 111.1, 203.1)","(25, 2015, 137.2, 213.7)","(104, 2012, 132.8, 350.2)"
