Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,1215.9086209424634,1235.7068897654244,405.02571345641223,644.7571392573298,1023.1538025903046
Solar Capacity,kWp,661.2098226678958,681.7898064664494,275.2460637064646,429.34570905550055,603.5975485265878
Grid Con. Capacity,kW,1128.3256373567015
Objective
Objective Components,Value ($)
Total,20436762.673949692
Elec. Price,6596156.388298722
Carbon Cost,4262915.938352717
Grid Ex. Cost,40167.30206562584
Grid Cap. Cost,2167325.4950893307
Battery Cost,3393414.1245089504
Solar Cost,3976783.425634347
Reduced Scenarios
Scenario no.,Prob,SB0,SB1,SB2,SB3,SB4
0,0.15300000000000002,"(19, 2015, 128.8, 308.6)","(0, 2012, 114.9, 238.8)","(8, 2017, 43.2, 389.6)","(0, 2015, 81.5, 208.5)","(19, 2012, 92.5, 200.7)"
1,0.10000000000000003,"(40, 2014, 115.0, 352.5)","(8, 2012, 119.0, 362.8)","(4, 2012, 48.3, 374.2)","(0, 2012, 74.5, 387.4)","(102, 2017, 106.0, 398.8)"
2,0.09100000000000003,"(19, 2017, 125.7, 272.6)","(58, 2017, 128.6, 345.5)","(58, 2014, 41.7, 363.4)","(58, 2013, 68.3, 262.3)","(8, 2016, 103.7, 251.4)"
3,0.10300000000000004,"(104, 2014, 129.5, 231.8)","(40, 2016, 120.1, 368.0)","(8, 2017, 42.6, 268.3)","(8, 2016, 84.2, 249.2)","(25, 2017, 107.9, 355.0)"
4,0.10100000000000003,"(58, 2013, 110.5, 377.5)","(40, 2013, 111.2, 217.7)","(102, 2015, 48.5, 211.0)","(104, 2015, 72.8, 319.0)","(0, 2012, 100.4, 284.5)"
5,0.12000000000000005,"(19, 2014, 111.8, 337.0)","(25, 2015, 122.7, 227.5)","(58, 2013, 50.3, 348.8)","(0, 2015, 62.3, 240.6)","(104, 2014, 95.9, 357.3)"
6,0.068,"(25, 2017, 118.6, 296.7)","(58, 2015, 133.8, 390.5)","(8, 2012, 44.7, 301.3)","(8, 2012, 61.4, 315.2)","(104, 2017, 97.7, 330.6)"
7,0.09600000000000003,"(4, 2014, 110.5, 240.7)","(19, 2016, 127.2, 341.9)","(58, 2016, 52.6, 382.3)","(102, 2015, 77.5, 211.0)","(4, 2016, 111.3, 371.3)"
8,0.064,"(19, 2012, 125.7, 293.6)","(58, 2014, 133.7, 242.2)","(0, 2017, 40.5, 339.3)","(102, 2013, 67.8, 370.5)","(25, 2017, 94.2, 326.4)"
9,0.10400000000000004,"(25, 2014, 108.0, 207.2)","(0, 2015, 139.5, 222.0)","(4, 2014, 41.5, 386.0)","(104, 2017, 67.3, 221.5)","(102, 2014, 122.0, 379.2)"
