Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,989.3509273942724,646.6589538230245,545.1234799350682,1178.35885709806,1155.8278159454521
Solar Capacity,kWp,650.9415527960281,393.066699273898,346.20234439707883,632.2506116983959,645.9063039601115
Grid Con. Capacity,kW,1111.9783508793626
Objective
Objective Components,Value ($)
Total,20176342.00285355
Elec. Price,6452992.6596057
Carbon Cost,4188723.2597389114
Grid Ex. Cost,9659.707359651033
Grid Cap. Cost,2135925.082314109
Battery Cost,3386490.0256469077
Solar Cost,4002551.2681882684
Reduced Scenarios
Scenario no.,Prob,SB0,SB1,SB2,SB3,SB4
0,0.19000000000000006,"(8, 2017, 109.8, 343.8)","(40, 2012, 69.8, 336.2)","(104, 2017, 61.2, 340.1)","(102, 2016, 117.7, 331.7)","(19, 2017, 105.3, 217.8)"
1,0.11300000000000004,"(4, 2014, 116.5, 371.9)","(8, 2012, 68.9, 246.4)","(58, 2014, 55.8, 323.4)","(19, 2017, 115.8, 315.8)","(104, 2015, 106.7, 358.4)"
2,0.11200000000000004,"(0, 2012, 108.9, 375.1)","(19, 2017, 79.6, 330.5)","(102, 2013, 59.9, 240.4)","(40, 2017, 98.0, 317.7)","(40, 2016, 112.0, 247.7)"
3,0.10700000000000004,"(19, 2012, 104.8, 227.9)","(104, 2015, 69.0, 201.2)","(104, 2015, 48.3, 385.2)","(25, 2013, 104.1, 360.8)","(19, 2015, 112.2, 236.8)"
4,0.10700000000000004,"(104, 2013, 135.4, 362.3)","(102, 2014, 64.6, 362.3)","(25, 2014, 64.9, 388.1)","(8, 2015, 116.6, 222.8)","(58, 2013, 107.0, 283.3)"
5,0.10900000000000004,"(8, 2014, 122.9, 354.3)","(58, 2015, 68.9, 263.5)","(104, 2017, 45.5, 236.5)","(102, 2016, 117.5, 337.0)","(25, 2017, 129.5, 206.1)"
6,0.048,"(104, 2015, 103.2, 368.3)","(0, 2014, 67.5, 305.8)","(19, 2012, 58.1, 388.9)","(4, 2015, 108.6, 299.3)","(4, 2013, 119.5, 350.8)"
7,0.07300000000000001,"(25, 2012, 95.2, 255.4)","(104, 2013, 65.2, 258.8)","(102, 2016, 66.0, 289.7)","(25, 2015, 89.1, 231.3)","(58, 2016, 147.8, 373.5)"
8,0.09200000000000003,"(40, 2014, 104.6, 321.9)","(0, 2012, 65.8, 320.5)","(25, 2015, 70.2, 238.0)","(8, 2016, 101.0, 311.2)","(25, 2013, 104.1, 374.4)"
9,0.049,"(4, 2015, 100.2, 379.4)","(104, 2014, 77.2, 214.0)","(40, 2014, 64.3, 320.0)","(8, 2015, 118.5, 206.8)","(8, 2017, 126.8, 334.3)"
