Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,909.7926341671231,866.6473474981476,1013.7216431432569,1366.5608378008835,910.9922609404114
Solar Capacity,kWp,541.5374772614462,526.9349624029985,621.8609577481301,770.1116668678326,547.0665673210424
Grid Con. Capacity,kW,1217.9106067923353
Objective
Objective Components,Value ($)
Total,22389198.04762827
Elec. Price,7074401.664649644
Carbon Cost,4585552.766726848
Grid Ex. Cost,77786.83564029151
Grid Cap. Cost,2339403.2905469444
Battery Cost,3800786.0426623668
Solar Cost,4511267.4474021755
Reduced Scenarios
Scenario no.,Prob,SB0,SB1,SB2,SB3,SB4
0,0.14700000000000002,"(0, 2014, 91.4, 258.9)","(102, 2016, 87.9, 301.0)","(4, 2015, 111.3, 352.3)","(4, 2014, 126.9, 244.4)","(19, 2012, 99.0, 336.4)"
1,0.13,"(0, 2013, 99.0, 279.2)","(4, 2015, 85.6, 366.5)","(8, 2013, 101.0, 350.4)","(19, 2015, 145.5, 395.0)","(102, 2012, 87.3, 200.1)"
2,0.08000000000000002,"(25, 2014, 89.8, 302.3)","(0, 2015, 83.8, 311.5)","(25, 2016, 131.5, 337.7)","(102, 2015, 119.1, 297.5)","(102, 2014, 92.3, 349.1)"
3,0.10200000000000004,"(0, 2017, 78.2, 333.2)","(19, 2015, 84.9, 244.2)","(102, 2016, 108.2, 232.5)","(19, 2016, 139.1, 317.4)","(4, 2016, 82.0, 347.6)"
4,0.11700000000000005,"(19, 2014, 97.4, 241.9)","(102, 2015, 93.8, 251.4)","(0, 2014, 102.8, 304.7)","(58, 2015, 154.2, 355.9)","(0, 2014, 96.9, 379.8)"
5,0.064,"(0, 2015, 84.0, 313.8)","(0, 2013, 92.8, 353.2)","(4, 2016, 90.8, 368.5)","(19, 2015, 138.8, 302.7)","(104, 2015, 109.2, 335.1)"
6,0.07,"(40, 2014, 102.8, 237.4)","(8, 2017, 86.8, 368.3)","(25, 2015, 104.2, 255.2)","(102, 2014, 124.9, 391.9)","(102, 2017, 88.4, 238.0)"
7,0.11700000000000005,"(19, 2017, 106.1, 295.5)","(25, 2014, 80.0, 219.3)","(4, 2015, 110.0, 204.1)","(19, 2015, 141.6, 294.5)","(8, 2012, 93.6, 342.0)"
8,0.08400000000000002,"(58, 2017, 95.4, 356.3)","(104, 2014, 98.1, 252.7)","(58, 2013, 106.2, 314.6)","(8, 2014, 110.0, 388.1)","(58, 2013, 88.1, 251.2)"
9,0.08900000000000002,"(104, 2012, 87.3, 255.3)","(40, 2017, 92.7, 331.1)","(8, 2013, 109.3, 217.1)","(40, 2016, 114.3, 288.0)","(19, 2017, 92.7, 324.1)"
