Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,1871.944547260053,1097.750160068092,1233.530173136103,1112.9671143994779,820.1258322562
Solar Capacity,kWp,956.1835891947958,699.3489096797612,753.8101321915126,641.9275839870274,511.9783742569444
Grid Con. Capacity,kW,1430.5040959331434
Objective
Objective Components,Value ($)
Total,26015286.956771865
Elec. Price,7976870.273291576
Carbon Cost,5275404.62281472
Grid Ex. Cost,68140.85542231904
Grid Cap. Cost,2747759.950938246
Battery Cost,4602238.370339944
Solar Cost,5344872.883965062
Reduced Scenarios
Scenario no.,Prob,SB0,SB1,SB2,SB3,SB4
0,0.12300000000000005,"(40, 2017, 167.7, 268.3)","(0, 2012, 127.0, 318.1)","(19, 2015, 126.3, 389.3)","(102, 2014, 107.0, 397.3)","(8, 2014, 75.0, 323.2)"
1,0.11800000000000005,"(25, 2013, 173.8, 218.6)","(0, 2016, 99.7, 280.7)","(25, 2012, 135.9, 274.9)","(40, 2017, 119.6, 310.5)","(40, 2016, 74.8, 208.4)"
2,0.10100000000000003,"(40, 2014, 169.9, 352.5)","(8, 2012, 107.7, 362.8)","(4, 2012, 131.5, 374.2)","(0, 2012, 105.5, 387.4)","(102, 2017, 87.7, 398.8)"
3,0.15500000000000003,"(102, 2017, 152.8, 364.7)","(58, 2014, 112.2, 302.9)","(58, 2012, 122.3, 355.8)","(0, 2016, 101.9, 353.5)","(104, 2017, 88.3, 257.6)"
4,0.09900000000000003,"(19, 2017, 162.6, 358.2)","(8, 2016, 136.9, 398.0)","(4, 2014, 125.5, 258.1)","(58, 2013, 108.0, 370.7)","(102, 2017, 94.7, 285.7)"
5,0.12600000000000006,"(40, 2017, 168.0, 339.5)","(4, 2017, 122.7, 274.6)","(4, 2012, 107.9, 240.2)","(19, 2012, 102.4, 272.7)","(8, 2013, 88.2, 395.2)"
6,0.11000000000000004,"(40, 2017, 171.3, 374.0)","(40, 2017, 124.0, 365.6)","(102, 2013, 117.3, 391.3)","(102, 2016, 110.7, 327.1)","(8, 2016, 94.1, 362.4)"
7,0.048,"(102, 2014, 176.9, 350.5)","(58, 2016, 124.0, 304.6)","(104, 2014, 131.5, 224.9)","(19, 2017, 116.3, 365.3)","(58, 2013, 77.6, 251.1)"
8,0.054000000000000006,"(4, 2013, 176.7, 352.3)","(4, 2015, 107.8, 285.5)","(0, 2016, 127.9, 376.5)","(40, 2015, 102.8, 348.6)","(0, 2014, 95.0, 370.2)"
9,0.066,"(58, 2015, 167.9, 302.1)","(0, 2014, 138.9, 324.9)","(0, 2016, 130.1, 373.6)","(25, 2014, 113.5, 307.1)","(58, 2015, 85.3, 239.4)"
