Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,1279.002318210834,400.3838559521374,999.1624559003493,1069.2726091842865,1065.590136416284
Solar Capacity,kWp,729.4545455788473,263.3410463339602,595.5898606640999,600.9034893049527,651.0090867190027
Grid Con. Capacity,kW,1193.498343530717
Objective
Objective Components,Value ($)
Total,22072204.592254262
Elec. Price,7216451.213134289
Carbon Cost,4660945.860060864
Grid Ex. Cost,31790.542877976826
Grid Cap. Cost,2292511.401531919
Battery Cost,3610058.531747918
Solar Cost,4260447.042901295
Reduced Scenarios
Scenario no.,Prob,SB0,SB1,SB2,SB3,SB4
0,0.16000000000000003,"(40, 2016, 127.0, 293.1)","(8, 2013, 44.5, 347.4)","(25, 2014, 101.4, 285.5)","(19, 2012, 113.8, 237.7)","(8, 2016, 103.8, 347.2)"
1,0.08200000000000002,"(40, 2014, 117.4, 336.4)","(25, 2012, 38.8, 284.0)","(102, 2017, 103.6, 353.5)","(40, 2016, 119.1, 272.8)","(40, 2017, 110.2, 361.8)"
2,0.10800000000000004,"(58, 2012, 121.7, 278.7)","(102, 2012, 45.6, 389.0)","(0, 2017, 94.8, 336.3)","(8, 2016, 117.6, 390.1)","(58, 2012, 117.4, 324.0)"
3,0.15300000000000002,"(0, 2015, 145.7, 354.9)","(4, 2016, 46.5, 375.9)","(40, 2013, 109.3, 268.4)","(40, 2012, 98.7, 233.8)","(58, 2013, 116.5, 288.2)"
4,0.12700000000000006,"(25, 2014, 125.1, 384.7)","(40, 2015, 48.6, 284.9)","(40, 2016, 97.9, 326.2)","(25, 2014, 99.3, 362.9)","(0, 2012, 98.8, 319.1)"
5,0.07600000000000001,"(8, 2014, 122.0, 266.5)","(58, 2012, 33.8, 349.6)","(25, 2015, 96.3, 333.3)","(40, 2014, 111.0, 302.2)","(19, 2017, 106.9, 250.4)"
6,0.09200000000000003,"(19, 2014, 123.3, 250.3)","(102, 2013, 43.9, 226.3)","(25, 2017, 108.2, 316.5)","(40, 2012, 111.7, 315.0)","(25, 2017, 124.0, 384.5)"
7,0.068,"(25, 2017, 132.1, 391.7)","(19, 2013, 42.4, 263.3)","(104, 2014, 139.0, 389.4)","(4, 2014, 102.2, 331.0)","(0, 2016, 95.7, 328.7)"
8,0.042,"(102, 2014, 120.6, 212.4)","(0, 2016, 42.7, 304.2)","(58, 2013, 106.5, 309.4)","(102, 2015, 86.2, 337.7)","(58, 2016, 121.5, 202.5)"
9,0.09200000000000003,"(102, 2013, 129.5, 392.7)","(104, 2013, 43.1, 256.2)","(58, 2014, 96.9, 350.7)","(102, 2016, 103.9, 352.3)","(104, 2016, 101.3, 266.8)"
