Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,992.1537278821282,754.5866361644308,1048.752780101673,569.28928217381,893.1456256668903
Solar Capacity,kWp,600.2784578569227,469.4992268485748,620.0339449591198,347.72689362509806,547.1928140308978
Grid Con. Capacity,kW,1068.3897619579382
Objective
Objective Components,Value ($)
Total,19643980.6353451
Elec. Price,6384367.916910352
Carbon Cost,4113155.688827499
Grid Ex. Cost,23715.31687376109
Grid Cap. Cost,2052198.667760873
Battery Cost,3193446.0389916995
Solar Cost,3877097.0059809196
Reduced Scenarios
Scenario no.,Prob,SB0,SB1,SB2,SB3,SB4
0,0.18000000000000005,"(8, 2016, 97.9, 300.6)","(19, 2015, 92.4, 346.0)","(8, 2013, 103.6, 251.2)","(40, 2016, 62.6, 385.3)","(19, 2012, 91.7, 221.4)"
1,0.09900000000000003,"(102, 2015, 93.9, 254.4)","(58, 2013, 84.6, 286.7)","(102, 2015, 115.5, 381.8)","(58, 2016, 58.1, 306.7)","(0, 2015, 91.0, 233.1)"
2,0.08200000000000002,"(8, 2015, 112.8, 386.3)","(25, 2017, 90.8, 370.2)","(104, 2015, 103.5, 360.6)","(102, 2016, 55.9, 202.4)","(25, 2017, 86.1, 263.4)"
3,0.11400000000000005,"(0, 2015, 121.1, 342.1)","(25, 2013, 82.8, 384.9)","(102, 2017, 110.6, 310.8)","(104, 2016, 76.4, 323.5)","(0, 2012, 85.7, 202.7)"
4,0.11100000000000004,"(104, 2015, 90.0, 262.5)","(4, 2016, 78.2, 266.0)","(58, 2014, 109.0, 359.2)","(58, 2012, 62.8, 244.8)","(102, 2015, 87.5, 378.0)"
5,0.10500000000000004,"(102, 2015, 127.9, 272.8)","(0, 2015, 81.5, 244.9)","(0, 2014, 104.1, 281.0)","(58, 2015, 66.7, 281.4)","(102, 2017, 83.5, 385.7)"
6,0.064,"(4, 2016, 100.7, 385.4)","(19, 2014, 79.3, 301.1)","(25, 2016, 114.1, 335.9)","(8, 2015, 64.4, 376.5)","(0, 2013, 87.6, 340.3)"
7,0.10400000000000004,"(102, 2016, 103.4, 307.5)","(19, 2012, 65.8, 312.9)","(102, 2015, 104.3, 332.8)","(25, 2014, 60.4, 294.0)","(104, 2016, 96.1, 365.5)"
8,0.07600000000000001,"(19, 2013, 95.5, 372.3)","(104, 2012, 82.8, 346.0)","(104, 2015, 96.3, 302.5)","(19, 2012, 53.1, 255.3)","(104, 2015, 102.8, 269.6)"
9,0.065,"(40, 2013, 105.3, 347.0)","(40, 2015, 82.9, 281.6)","(4, 2017, 122.4, 309.2)","(25, 2017, 61.4, 362.2)","(104, 2017, 104.2, 287.3)"
