Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,1257.2872902360182,1028.0223991259402,1052.7588317417417,982.8729696992284,912.5502403691435
Solar Capacity,kWp,710.947047870033,629.4703322604154,592.2213036537596,593.8491668981094,585.5443278301774
Grid Con. Capacity,kW,1288.8609122012338
Objective
Objective Components,Value ($)
Total,23564063.57681614
Elec. Price,7552611.227961248
Carbon Cost,4910058.376431623
Grid Ex. Cost,32539.90408893818
Grid Cap. Cost,2475687.0021865363
Battery Cost,3925118.798379054
Solar Cost,4668048.267768742
Reduced Scenarios
Scenario no.,Prob,SB0,SB1,SB2,SB3,SB4
0,0.14500000000000002,"(58, 2012, 128.3, 373.9)","(4, 2013, 104.6, 387.0)","(40, 2013, 104.8, 314.6)","(25, 2017, 107.3, 391.9)","(102, 2013, 94.4, 298.0)"
1,0.135,"(102, 2013, 115.5, 252.2)","(19, 2013, 123.5, 395.6)","(102, 2016, 88.8, 289.2)","(0, 2015, 111.7, 307.8)","(40, 2013, 98.3, 247.9)"
2,0.10700000000000004,"(8, 2017, 131.2, 306.1)","(4, 2017, 106.9, 349.7)","(40, 2013, 96.4, 214.4)","(58, 2013, 98.9, 277.1)","(4, 2013, 109.8, 337.0)"
3,0.11500000000000005,"(8, 2013, 123.5, 358.9)","(58, 2015, 126.7, 209.0)","(58, 2012, 112.2, 399.4)","(40, 2012, 99.8, 230.8)","(0, 2015, 101.2, 285.5)"
4,0.10200000000000004,"(8, 2015, 121.4, 238.6)","(40, 2012, 87.5, 309.4)","(40, 2015, 113.4, 276.2)","(0, 2015, 97.0, 271.1)","(104, 2015, 93.3, 269.7)"
5,0.09400000000000003,"(25, 2015, 115.4, 228.9)","(0, 2012, 96.5, 304.4)","(8, 2016, 111.9, 352.8)","(19, 2017, 104.1, 382.5)","(4, 2016, 98.4, 342.9)"
6,0.08700000000000002,"(19, 2013, 105.1, 223.3)","(40, 2017, 96.0, 360.4)","(104, 2014, 109.2, 207.1)","(0, 2015, 104.8, 254.6)","(40, 2012, 96.4, 264.9)"
7,0.062000000000000006,"(0, 2016, 152.0, 371.1)","(4, 2014, 107.8, 281.6)","(25, 2012, 108.4, 325.2)","(40, 2014, 112.0, 329.0)","(4, 2017, 97.5, 292.5)"
8,0.060000000000000005,"(102, 2015, 123.4, 384.9)","(0, 2016, 125.8, 202.7)","(102, 2017, 123.8, 215.5)","(58, 2015, 104.4, 309.0)","(0, 2014, 97.0, 371.7)"
9,0.09300000000000003,"(102, 2016, 122.7, 303.6)","(25, 2013, 105.9, 322.5)","(4, 2012, 102.3, 314.2)","(4, 2017, 105.4, 314.5)","(104, 2013, 99.4, 299.5)"
