Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,693.475171690678,498.14775222942484,1137.5817400809947,761.5830983819676,854.292141261744
Solar Capacity,kWp,457.50097156254617,330.9188173736489,691.5347065108315,450.9613025922862,529.5062207594652
Grid Con. Capacity,kW,1023.3165907322164
Objective
Objective Components,Value ($)
Total,19533003.16139319
Elec. Price,6600018.202001924
Carbon Cost,4248904.192469128
Grid Ex. Cost,69017.19295889852
Grid Cap. Cost,1965620.6180314652
Battery Cost,2958809.927733607
Solar Cost,3690633.028198167
Reduced Scenarios
Scenario no.,Prob,SB0,SB1,SB2,SB3,SB4
0,0.136,"(104, 2017, 80.0, 205.5)","(4, 2014, 56.8, 248.7)","(19, 2015, 115.0, 338.9)","(58, 2013, 80.6, 355.7)","(58, 2012, 98.2, 340.3)"
1,0.13,"(40, 2013, 80.9, 326.0)","(58, 2012, 53.1, 315.5)","(58, 2017, 106.2, 242.5)","(40, 2014, 93.1, 332.1)","(19, 2015, 93.5, 238.1)"
2,0.08200000000000002,"(0, 2015, 78.2, 300.1)","(0, 2016, 57.4, 359.3)","(4, 2015, 126.4, 365.2)","(25, 2015, 78.2, 328.0)","(58, 2016, 93.3, 217.6)"
3,0.11000000000000004,"(25, 2013, 93.7, 349.3)","(0, 2017, 49.7, 216.5)","(58, 2016, 133.4, 225.5)","(104, 2013, 92.8, 210.7)","(104, 2017, 87.4, 335.7)"
4,0.11100000000000004,"(58, 2013, 74.9, 384.5)","(0, 2012, 57.2, 350.2)","(0, 2016, 117.3, 256.6)","(19, 2013, 83.9, 230.1)","(19, 2013, 76.4, 210.6)"
5,0.09600000000000003,"(25, 2015, 80.7, 379.3)","(4, 2014, 59.0, 283.7)","(8, 2017, 125.8, 293.6)","(40, 2012, 83.3, 310.3)","(0, 2016, 105.5, 332.4)"
6,0.067,"(40, 2015, 87.3, 307.7)","(102, 2013, 48.9, 267.8)","(104, 2016, 117.1, 266.3)","(58, 2015, 82.9, 223.4)","(25, 2012, 95.3, 219.0)"
7,0.058,"(104, 2014, 83.5, 330.3)","(19, 2017, 59.8, 326.4)","(4, 2016, 130.5, 391.7)","(25, 2014, 81.2, 311.3)","(4, 2016, 81.0, 320.4)"
8,0.10000000000000003,"(104, 2012, 74.5, 364.7)","(102, 2012, 54.1, 363.7)","(0, 2013, 122.3, 357.8)","(19, 2013, 81.3, 339.5)","(19, 2014, 86.1, 328.9)"
9,0.11000000000000004,"(19, 2015, 78.4, 266.0)","(40, 2015, 72.7, 314.9)","(40, 2016, 119.3, 231.8)","(40, 2016, 80.8, 234.9)","(0, 2013, 85.8, 281.3)"
