Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,997.0989031054589,799.0253524407192,683.1985281635934,856.7107471345101,1076.0846858747498
Solar Capacity,kWp,574.4051964344058,526.2921852631865,425.73121778563666,466.21458624510706,595.5576033543637
Grid Con. Capacity,kW,1117.6584736761238
Objective
Objective Components,Value ($)
Total,20139284.595893
Elec. Price,6561520.725096952
Carbon Cost,4215996.946225381
Grid Ex. Cost,23541.4268877887
Grid Cap. Cost,2146835.651519554
Battery Cost,3309088.662539274
Solar Cost,3882301.1836240496
Reduced Scenarios
Scenario no.,Prob,SB0,SB1,SB2,SB3,SB4
0,0.133,"(8, 2016, 99.7, 328.4)","(104, 2012, 87.7, 364.5)","(19, 2015, 68.3, 325.1)","(40, 2012, 82.0, 202.4)","(102, 2014, 118.9, 323.0)"
1,0.11200000000000004,"(0, 2015, 100.5, 309.3)","(19, 2016, 93.4, 367.8)","(104, 2015, 70.3, 352.2)","(25, 2017, 93.7, 326.6)","(25, 2017, 95.8, 250.3)"
2,0.12700000000000006,"(0, 2017, 98.8, 223.9)","(4, 2013, 89.7, 342.6)","(102, 2012, 74.3, 220.9)","(102, 2015, 81.6, 261.6)","(25, 2012, 105.5, 273.2)"
3,0.08100000000000002,"(8, 2013, 96.5, 377.0)","(8, 2012, 92.2, 319.7)","(19, 2017, 89.8, 379.1)","(19, 2014, 105.7, 319.2)","(25, 2014, 104.7, 202.5)"
4,0.12500000000000006,"(102, 2014, 104.5, 262.8)","(4, 2013, 78.9, 376.0)","(19, 2013, 72.7, 361.9)","(40, 2017, 80.4, 284.2)","(104, 2014, 96.6, 242.2)"
5,0.09600000000000003,"(102, 2016, 105.8, 346.5)","(19, 2013, 100.9, 329.8)","(58, 2015, 73.2, 298.3)","(8, 2012, 89.2, 249.7)","(102, 2012, 104.2, 364.1)"
6,0.064,"(4, 2013, 105.1, 333.0)","(104, 2013, 81.9, 305.4)","(8, 2015, 82.9, 288.4)","(19, 2017, 92.1, 271.4)","(25, 2013, 106.1, 378.1)"
7,0.09200000000000003,"(58, 2013, 93.9, 228.5)","(25, 2015, 86.7, 244.0)","(58, 2016, 67.4, 306.7)","(8, 2014, 97.6, 264.9)","(4, 2014, 90.7, 300.2)"
8,0.08900000000000002,"(104, 2012, 98.3, 209.8)","(25, 2017, 102.0, 234.0)","(0, 2012, 84.7, 357.1)","(40, 2013, 86.8, 390.5)","(104, 2013, 97.7, 352.7)"
9,0.08100000000000002,"(4, 2016, 92.9, 258.2)","(0, 2017, 96.2, 213.9)","(104, 2012, 66.0, 370.6)","(40, 2012, 93.9, 206.2)","(25, 2016, 122.8, 202.3)"
