Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,1328.8904807782899,929.9434837960267,1105.4245583404152,1123.4593367334876,905.369688678948
Solar Capacity,kWp,731.6651927252883,627.0257281973171,685.7082779972126,703.7883745610291,529.8638063830778
Grid Con. Capacity,kW,1306.046516683076
Objective
Objective Components,Value ($)
Total,23989375.407368366
Elec. Price,7584168.635369105
Carbon Cost,4932312.903352586
Grid Ex. Cost,2303.453476669207
Grid Cap. Cost,2508697.6841287417
Battery Cost,4044815.661245375
Solar Cost,4917077.069795887
Reduced Scenarios
Scenario no.,Prob,SB0,SB1,SB2,SB3,SB4
0,0.15300000000000002,"(102, 2012, 131.3, 292.1)","(0, 2017, 121.0, 318.1)","(4, 2013, 115.4, 254.2)","(104, 2016, 111.1, 257.9)","(40, 2015, 82.6, 342.1)"
1,0.12400000000000005,"(8, 2017, 124.3, 324.4)","(58, 2015, 102.0, 369.6)","(104, 2013, 113.9, 251.6)","(104, 2013, 106.5, 301.6)","(102, 2012, 110.8, 279.5)"
2,0.08900000000000002,"(58, 2013, 121.8, 229.2)","(104, 2017, 107.6, 382.5)","(58, 2017, 111.2, 226.5)","(40, 2014, 130.2, 313.0)","(102, 2014, 91.0, 304.9)"
3,0.10100000000000003,"(40, 2017, 126.4, 304.2)","(4, 2012, 100.0, 287.1)","(0, 2016, 98.4, 345.3)","(104, 2015, 115.5, 292.3)","(19, 2015, 97.1, 260.2)"
4,0.132,"(58, 2016, 152.6, 370.0)","(0, 2014, 102.2, 200.8)","(40, 2013, 107.5, 332.7)","(104, 2015, 130.8, 304.1)","(104, 2013, 90.1, 321.7)"
5,0.09600000000000003,"(25, 2014, 124.5, 274.4)","(0, 2014, 115.2, 326.0)","(102, 2015, 112.3, 361.4)","(25, 2016, 123.8, 283.6)","(58, 2013, 111.2, 273.8)"
6,0.051000000000000004,"(19, 2016, 133.0, 371.2)","(0, 2017, 140.8, 363.4)","(104, 2013, 107.8, 387.9)","(0, 2012, 120.2, 279.9)","(58, 2012, 81.6, 360.5)"
7,0.061000000000000006,"(25, 2015, 117.1, 208.1)","(102, 2015, 114.5, 272.3)","(58, 2014, 125.8, 245.1)","(40, 2017, 117.5, 326.2)","(8, 2017, 83.1, 214.0)"
8,0.08600000000000002,"(40, 2016, 117.6, 393.4)","(4, 2012, 104.4, 392.2)","(0, 2015, 103.1, 303.8)","(4, 2012, 125.8, 306.4)","(58, 2014, 81.8, 389.9)"
9,0.10700000000000004,"(25, 2013, 129.6, 357.9)","(8, 2015, 89.4, 200.9)","(104, 2014, 133.6, 275.9)","(58, 2014, 116.5, 346.9)","(58, 2017, 76.4, 254.7)"
