Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,612.8456606252979,1054.9158858186188,1231.3200029553914,865.0066024622965,974.974040331792
Solar Capacity,kWp,407.1878732154292,591.9394315024956,704.0617505061177,554.8677673914829,577.1867153419549
Grid Con. Capacity,kW,1183.0784723822358
Objective
Objective Components,Value ($)
Total,21730170.852262508
Elec. Price,7044537.366084063
Carbon Cost,4553843.239660647
Grid Ex. Cost,52131.729735651825
Grid Cap. Cost,2272496.5657008775
Battery Cost,3554296.6441450478
Solar Cost,4252865.30693622
Reduced Scenarios
Scenario no.,Prob,SB0,SB1,SB2,SB3,SB4
0,0.15400000000000003,"(104, 2014, 64.0, 324.8)","(40, 2015, 115.3, 340.5)","(58, 2014, 119.2, 329.8)","(104, 2017, 95.8, 234.4)","(25, 2017, 97.6, 383.4)"
1,0.11000000000000004,"(40, 2013, 60.9, 398.2)","(40, 2014, 103.8, 392.2)","(4, 2015, 127.5, 233.0)","(0, 2017, 87.6, 329.6)","(0, 2012, 105.1, 289.5)"
2,0.11000000000000004,"(58, 2017, 65.9, 380.6)","(0, 2012, 118.4, 203.5)","(104, 2012, 131.1, 250.5)","(4, 2014, 87.6, 227.5)","(102, 2017, 90.4, 261.7)"
3,0.11300000000000004,"(58, 2014, 75.6, 377.7)","(19, 2016, 112.5, 364.8)","(19, 2016, 121.7, 206.5)","(4, 2013, 102.5, 391.6)","(19, 2013, 103.6, 200.8)"
4,0.14500000000000002,"(104, 2012, 65.6, 376.4)","(40, 2015, 103.9, 302.8)","(0, 2012, 122.7, 237.0)","(4, 2016, 83.0, 242.8)","(25, 2012, 98.6, 200.8)"
5,0.10000000000000003,"(40, 2017, 77.6, 235.5)","(102, 2016, 118.2, 304.4)","(0, 2012, 111.8, 249.0)","(58, 2017, 109.1, 256.3)","(4, 2016, 97.8, 323.3)"
6,0.053000000000000005,"(104, 2013, 72.3, 284.8)","(25, 2012, 101.5, 338.3)","(8, 2013, 121.3, 304.0)","(25, 2013, 82.2, 292.4)","(104, 2014, 123.3, 361.2)"
7,0.065,"(102, 2014, 64.8, 250.1)","(4, 2014, 95.4, 318.0)","(25, 2014, 127.1, 235.1)","(19, 2017, 98.5, 218.2)","(58, 2016, 89.9, 362.1)"
8,0.07500000000000001,"(0, 2017, 70.9, 302.0)","(4, 2017, 115.9, 306.8)","(40, 2012, 110.1, 271.8)","(40, 2017, 84.7, 279.5)","(104, 2013, 80.6, 370.8)"
9,0.07500000000000001,"(25, 2017, 75.6, 216.1)","(19, 2012, 112.7, 372.6)","(104, 2015, 124.1, 314.6)","(0, 2013, 106.8, 267.7)","(8, 2012, 91.7, 367.6)"
