Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,1203.382061398182,926.7150454869746,487.1045878739356,1136.4527787092243,1143.0546044921907
Solar Capacity,kWp,689.0631894745362,590.9757324205324,358.07613512708747,642.454447328061,695.4257566292597
Grid Con. Capacity,kW,1216.2255893465833
Objective
Objective Components,Value ($)
Total,22358911.397217207
Elec. Price,7216276.989315058
Carbon Cost,4657466.16411673
Grid Ex. Cost,12476.890975929144
Grid Cap. Cost,2336166.652869895
Battery Cost,3672531.808470381
Solar Cost,4463992.891469216
Reduced Scenarios
Scenario no.,Prob,SB0,SB1,SB2,SB3,SB4
0,0.136,"(19, 2014, 113.1, 250.5)","(0, 2016, 97.4, 333.7)","(25, 2016, 64.6, 341.7)","(25, 2012, 119.4, 341.9)","(19, 2014, 114.7, 315.6)"
1,0.10200000000000004,"(40, 2013, 106.4, 262.1)","(4, 2017, 97.0, 312.2)","(4, 2012, 58.0, 320.2)","(25, 2017, 128.4, 336.2)","(8, 2015, 126.0, 286.5)"
2,0.10900000000000004,"(58, 2012, 114.7, 334.4)","(40, 2013, 110.5, 241.5)","(104, 2014, 59.5, 328.3)","(25, 2014, 121.7, 239.9)","(19, 2017, 108.0, 238.7)"
3,0.09800000000000003,"(58, 2016, 113.4, 360.2)","(19, 2015, 97.9, 372.9)","(0, 2012, 53.8, 279.0)","(58, 2016, 100.1, 258.0)","(8, 2015, 121.4, 282.5)"
4,0.10400000000000004,"(102, 2013, 114.0, 221.1)","(8, 2016, 98.3, 297.8)","(58, 2015, 71.2, 346.8)","(19, 2012, 127.3, 299.6)","(8, 2017, 129.4, 323.6)"
5,0.060000000000000005,"(25, 2017, 116.2, 298.2)","(4, 2014, 98.4, 369.8)","(4, 2015, 56.8, 333.0)","(0, 2017, 103.2, 351.4)","(104, 2013, 136.8, 324.0)"
6,0.11300000000000004,"(25, 2015, 131.8, 321.5)","(102, 2013, 92.7, 338.1)","(102, 2012, 47.0, 356.8)","(25, 2017, 103.6, 305.4)","(0, 2017, 118.8, 245.4)"
7,0.11000000000000004,"(104, 2015, 127.9, 365.6)","(25, 2017, 94.3, 318.3)","(58, 2013, 63.7, 360.0)","(58, 2014, 102.4, 219.2)","(58, 2016, 137.4, 317.9)"
8,0.07600000000000001,"(4, 2013, 127.1, 223.6)","(8, 2017, 109.5, 337.8)","(58, 2013, 56.7, 357.6)","(8, 2013, 96.7, 290.5)","(40, 2015, 101.3, 353.9)"
9,0.09200000000000003,"(25, 2017, 128.9, 340.8)","(19, 2014, 106.4, 367.8)","(25, 2015, 51.1, 208.9)","(0, 2016, 104.5, 324.2)","(0, 2014, 116.3, 328.4)"
