Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,1215.088138476355,946.2816234487441,1063.9877054285812,348.51085523448774,735.4983324862277
Solar Capacity,kWp,696.758961860503,591.9198130075289,616.1447878734507,262.82826534896515,427.099539095354
Grid Con. Capacity,kW,1076.774078808523
Objective
Objective Components,Value ($)
Total,20144050.6774181
Elec. Price,6639795.2615497
Carbon Cost,4262642.940305632
Grid Ex. Cost,49156.89043356623
Grid Cap. Cost,2068303.5430447047
Battery Cost,3232024.991305797
Solar Cost,3892127.0507787024
Reduced Scenarios
Scenario no.,Prob,SB0,SB1,SB2,SB3,SB4
0,0.134,"(58, 2016, 127.1, 374.4)","(102, 2015, 105.5, 396.7)","(0, 2015, 107.0, 390.7)","(104, 2014, 39.9, 207.2)","(58, 2015, 73.9, 218.6)"
1,0.10900000000000004,"(104, 2013, 112.2, 270.0)","(25, 2017, 88.7, 340.7)","(0, 2014, 118.3, 333.2)","(40, 2017, 53.3, 365.5)","(25, 2012, 78.1, 378.9)"
2,0.066,"(40, 2016, 121.2, 295.3)","(102, 2013, 107.1, 208.4)","(0, 2014, 106.7, 200.5)","(104, 2016, 44.8, 313.7)","(0, 2014, 70.5, 259.2)"
3,0.15100000000000002,"(102, 2015, 140.8, 387.8)","(19, 2016, 99.8, 355.2)","(58, 2016, 114.8, 232.4)","(4, 2012, 42.5, 321.1)","(0, 2014, 76.4, 349.0)"
4,0.11200000000000004,"(19, 2012, 128.6, 321.7)","(104, 2017, 89.9, 393.9)","(19, 2017, 95.8, 292.5)","(8, 2014, 43.0, 358.3)","(102, 2017, 76.9, 220.2)"
5,0.10800000000000004,"(0, 2013, 118.7, 277.0)","(102, 2015, 109.5, 265.1)","(4, 2017, 111.1, 308.4)","(25, 2015, 43.3, 352.3)","(102, 2016, 87.0, 384.0)"
6,0.067,"(4, 2016, 124.1, 299.2)","(104, 2016, 104.4, 376.1)","(102, 2012, 107.4, 284.8)","(58, 2013, 49.7, 382.7)","(0, 2017, 84.6, 332.1)"
7,0.09400000000000003,"(104, 2016, 122.6, 239.2)","(0, 2016, 94.5, 215.5)","(4, 2013, 99.8, 236.6)","(19, 2013, 46.1, 318.8)","(8, 2015, 70.8, 388.9)"
8,0.063,"(0, 2012, 109.5, 265.2)","(25, 2015, 100.9, 256.6)","(19, 2014, 110.7, 259.1)","(58, 2014, 40.5, 318.3)","(104, 2012, 71.3, 207.1)"
9,0.09600000000000003,"(0, 2015, 111.0, 216.7)","(4, 2015, 109.6, 276.5)","(102, 2017, 105.5, 281.7)","(8, 2012, 42.2, 375.1)","(40, 2017, 74.4, 349.3)"
