Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,1310.4680230194604,1003.6582050844335,956.1567122256728,694.4774150894681,1114.7687943069789
Solar Capacity,kWp,701.3379692049598,621.6089435365201,564.3529431104497,456.3250802854147,660.4841597339282
Grid Con. Capacity,kW,1248.236665834609
Objective
Objective Components,Value ($)
Total,22754818.36561939
Elec. Price,7282566.7453102525
Carbon Cost,4734809.5825052615
Grid Ex. Cost,23976.93607848087
Grid Cap. Cost,2397654.5956239784
Battery Cost,3809646.8622945105
Solar Cost,4506163.643806909
Reduced Scenarios
Scenario no.,Prob,SB0,SB1,SB2,SB3,SB4
0,0.20000000000000007,"(40, 2017, 126.0, 239.3)","(25, 2013, 110.6, 368.0)","(19, 2012, 99.8, 248.7)","(8, 2016, 73.1, 291.5)","(104, 2015, 110.2, 351.6)"
1,0.08000000000000002,"(19, 2012, 108.2, 230.7)","(58, 2014, 106.1, 302.9)","(104, 2013, 113.8, 317.0)","(19, 2012, 76.2, 269.9)","(102, 2017, 117.3, 346.8)"
2,0.10900000000000004,"(40, 2012, 112.8, 354.1)","(0, 2014, 106.2, 367.4)","(8, 2016, 99.8, 319.6)","(8, 2012, 80.1, 277.6)","(19, 2015, 123.3, 284.3)"
3,0.12100000000000005,"(19, 2017, 141.2, 207.9)","(8, 2013, 107.5, 294.6)","(58, 2015, 86.6, 262.6)","(40, 2017, 70.9, 272.3)","(0, 2017, 91.4, 252.1)"
4,0.068,"(40, 2013, 132.3, 354.7)","(0, 2016, 124.4, 208.1)","(19, 2013, 96.9, 368.6)","(0, 2014, 78.0, 336.8)","(102, 2013, 117.2, 305.0)"
5,0.12500000000000006,"(19, 2015, 125.6, 394.3)","(102, 2014, 96.4, 377.1)","(40, 2017, 104.7, 383.6)","(104, 2016, 73.4, 293.5)","(104, 2015, 94.7, 324.2)"
6,0.063,"(25, 2015, 150.7, 357.8)","(104, 2013, 100.7, 332.8)","(19, 2013, 112.4, 298.8)","(8, 2012, 77.4, 343.8)","(19, 2014, 117.7, 263.5)"
7,0.10700000000000004,"(40, 2017, 124.9, 394.4)","(104, 2016, 108.9, 301.8)","(25, 2015, 100.9, 307.9)","(102, 2017, 91.5, 201.9)","(0, 2014, 113.2, 242.7)"
8,0.063,"(19, 2017, 122.8, 318.6)","(19, 2015, 102.4, 316.1)","(0, 2017, 106.7, 391.3)","(104, 2012, 81.4, 318.6)","(8, 2012, 105.6, 376.0)"
9,0.064,"(104, 2014, 131.0, 325.7)","(19, 2017, 109.4, 322.5)","(40, 2016, 91.7, 316.2)","(102, 2012, 74.5, 203.5)","(102, 2016, 109.7, 253.0)"
