Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,1019.0281408148784,1218.3570104418047,825.9233295966136,664.8215052345073,1050.8602795332813
Solar Capacity,kWp,599.0464293216486,697.927442999828,531.600824724719,466.0473896857236,619.2908262851477
Grid Con. Capacity,kW,1185.9775966370664
Objective
Objective Components,Value ($)
Total,22012838.58900082
Elec. Price,7117837.469747456
Carbon Cost,4609297.730203822
Grid Ex. Cost,52526.02010109574
Grid Cap. Cost,2278065.3002070314
Battery Cost,3584242.699215814
Solar Cost,4370869.3695256
Reduced Scenarios
Scenario no.,Prob,SB0,SB1,SB2,SB3,SB4
0,0.14700000000000002,"(25, 2017, 96.6, 291.9)","(40, 2013, 137.4, 328.0)","(0, 2014, 85.2, 216.4)","(19, 2017, 72.1, 367.3)","(0, 2017, 110.0, 212.2)"
1,0.133,"(4, 2015, 109.8, 287.9)","(25, 2016, 124.5, 322.0)","(4, 2016, 87.5, 303.3)","(104, 2013, 80.3, 363.0)","(58, 2017, 97.0, 364.6)"
2,0.07700000000000001,"(19, 2016, 107.8, 203.5)","(104, 2014, 112.8, 301.6)","(102, 2017, 98.7, 397.0)","(4, 2015, 83.9, 206.9)","(25, 2013, 101.3, 344.4)"
3,0.14300000000000002,"(102, 2016, 105.1, 357.5)","(0, 2013, 135.8, 210.8)","(104, 2016, 92.1, 335.1)","(104, 2012, 73.0, 367.0)","(102, 2015, 119.9, 254.9)"
4,0.11200000000000004,"(8, 2017, 95.1, 271.4)","(19, 2012, 125.6, 337.8)","(40, 2012, 82.1, 313.2)","(0, 2015, 65.0, 261.4)","(8, 2013, 112.2, 237.9)"
5,0.061000000000000006,"(40, 2012, 100.4, 261.4)","(0, 2016, 123.6, 225.2)","(19, 2016, 81.1, 280.8)","(102, 2013, 69.1, 270.6)","(40, 2015, 120.2, 275.1)"
6,0.045000000000000005,"(4, 2016, 117.8, 372.7)","(0, 2014, 123.3, 390.7)","(0, 2013, 92.1, 368.7)","(8, 2016, 64.7, 367.0)","(19, 2017, 99.5, 315.5)"
7,0.07400000000000001,"(58, 2017, 88.4, 345.7)","(19, 2016, 121.7, 257.6)","(104, 2016, 88.0, 220.2)","(25, 2016, 69.7, 399.1)","(8, 2014, 116.0, 377.4)"
8,0.11200000000000004,"(0, 2017, 102.7, 210.9)","(58, 2013, 110.2, 261.4)","(58, 2012, 97.5, 354.7)","(0, 2015, 61.9, 221.4)","(25, 2014, 116.9, 350.4)"
9,0.09600000000000003,"(25, 2016, 116.6, 263.3)","(19, 2012, 124.2, 263.6)","(58, 2013, 90.5, 242.2)","(19, 2013, 93.5, 379.7)","(0, 2013, 96.8, 225.8)"
