Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,1008.2303324009457,1296.808520054421,975.3152379573278,783.4566554221126,1536.6492797369262
Solar Capacity,kWp,612.03682825142,714.6328227033079,619.1499628079815,506.15837407788564,883.9976963889135
Grid Con. Capacity,kW,1342.2668986230333
Objective
Objective Components,Value ($)
Total,24552098.626157213
Elec. Price,7724485.496752465
Carbon Cost,5011183.767049518
Grid Ex. Cost,33849.81572708854
Grid Cap. Cost,2578271.0011050766
Battery Cost,4200345.0191788
Solar Cost,5003963.526344262
Reduced Scenarios
Scenario no.,Prob,SB0,SB1,SB2,SB3,SB4
0,0.16800000000000004,"(4, 2015, 108.8, 349.5)","(102, 2016, 109.6, 393.3)","(19, 2014, 134.0, 332.5)","(0, 2017, 77.6, 392.4)","(102, 2014, 138.7, 387.2)"
1,0.11900000000000005,"(102, 2016, 100.5, 349.8)","(25, 2017, 131.7, 293.1)","(8, 2015, 97.3, 261.7)","(25, 2015, 98.3, 281.9)","(58, 2012, 141.1, 365.1)"
2,0.08700000000000002,"(0, 2014, 118.1, 291.1)","(25, 2017, 108.7, 263.8)","(104, 2016, 101.7, 322.3)","(40, 2013, 79.4, 358.3)","(8, 2017, 161.1, 314.1)"
3,0.14700000000000002,"(40, 2012, 112.4, 276.4)","(58, 2017, 140.0, 214.7)","(25, 2017, 92.7, 308.1)","(104, 2014, 87.1, 205.3)","(0, 2017, 162.1, 384.9)"
4,0.11300000000000004,"(40, 2015, 104.8, 371.8)","(0, 2014, 115.8, 319.6)","(40, 2016, 99.4, 241.8)","(25, 2012, 79.7, 251.5)","(4, 2015, 144.3, 256.9)"
5,0.07700000000000001,"(104, 2015, 110.2, 225.0)","(25, 2015, 125.7, 237.0)","(58, 2012, 98.4, 311.4)","(19, 2017, 96.8, 215.3)","(102, 2012, 139.9, 318.2)"
6,0.08600000000000002,"(58, 2015, 102.4, 359.2)","(0, 2012, 131.2, 261.8)","(0, 2016, 111.9, 393.8)","(0, 2014, 72.0, 345.7)","(102, 2014, 175.8, 220.6)"
7,0.09100000000000003,"(19, 2013, 91.6, 206.4)","(25, 2012, 123.0, 248.5)","(4, 2014, 97.2, 304.8)","(4, 2012, 86.6, 393.4)","(104, 2015, 149.9, 328.6)"
8,0.05,"(4, 2013, 103.7, 389.0)","(4, 2016, 133.9, 287.9)","(19, 2013, 93.4, 277.7)","(104, 2013, 85.6, 267.9)","(25, 2013, 145.3, 309.2)"
9,0.062000000000000006,"(58, 2012, 108.8, 254.0)","(58, 2016, 116.5, 230.3)","(104, 2013, 94.9, 237.8)","(8, 2012, 79.3, 301.1)","(25, 2012, 142.2, 203.7)"
