Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,1122.177901814361,904.185981699845,905.7898359129615,830.3386781624877,742.3166201687933
Solar Capacity,kWp,672.1403104180774,512.0284439380107,546.5296676453067,491.47052012666495,449.33685821361837
Grid Con. Capacity,kW,1131.5978605425908
Objective
Objective Components,Value ($)
Total,20881105.737187035
Elec. Price,6861715.020309964
Carbon Cost,4440235.62352379
Grid Ex. Cost,19678.739063034314
Grid Cap. Cost,2173610.890458893
Battery Cost,3378606.7633188367
Solar Cost,4007258.700512517
Reduced Scenarios
Scenario no.,Prob,SB0,SB1,SB2,SB3,SB4
0,0.16700000000000004,"(0, 2015, 123.2, 311.1)","(102, 2017, 84.7, 322.0)","(102, 2017, 74.3, 280.5)","(19, 2013, 98.7, 390.2)","(8, 2016, 88.0, 387.2)"
1,0.08300000000000002,"(58, 2016, 122.5, 219.1)","(40, 2014, 81.0, 275.5)","(0, 2016, 93.5, 314.5)","(102, 2017, 97.4, 262.8)","(25, 2017, 73.7, 357.6)"
2,0.09300000000000003,"(8, 2012, 120.5, 316.3)","(104, 2012, 89.0, 325.2)","(0, 2012, 95.1, 312.3)","(25, 2012, 88.7, 201.6)","(19, 2015, 77.0, 293.8)"
3,0.11800000000000005,"(0, 2017, 129.4, 262.1)","(40, 2012, 108.2, 231.6)","(0, 2016, 91.8, 337.5)","(58, 2013, 84.5, 300.7)","(58, 2012, 80.9, 342.1)"
4,0.09500000000000003,"(19, 2014, 109.5, 336.3)","(104, 2012, 75.7, 394.7)","(102, 2012, 100.5, 295.8)","(0, 2014, 86.2, 384.7)","(102, 2017, 76.5, 292.2)"
5,0.065,"(8, 2016, 117.2, 342.7)","(25, 2012, 99.0, 394.7)","(0, 2017, 86.5, 248.7)","(4, 2013, 92.7, 351.9)","(0, 2016, 68.4, 299.2)"
6,0.11800000000000005,"(40, 2014, 113.0, 229.8)","(19, 2013, 96.8, 273.5)","(104, 2013, 111.9, 295.7)","(40, 2016, 82.3, 240.7)","(25, 2017, 80.5, 248.7)"
7,0.07700000000000001,"(8, 2012, 137.7, 330.7)","(58, 2013, 96.3, 272.1)","(19, 2012, 91.8, 291.7)","(19, 2016, 92.3, 341.4)","(104, 2013, 77.0, 343.4)"
8,0.09200000000000003,"(0, 2013, 111.1, 314.1)","(25, 2012, 93.1, 379.1)","(102, 2013, 94.4, 357.5)","(58, 2016, 74.0, 284.5)","(40, 2012, 79.4, 239.3)"
9,0.09200000000000003,"(104, 2013, 115.2, 227.4)","(8, 2015, 85.3, 294.8)","(102, 2015, 91.0, 369.1)","(4, 2017, 82.2, 373.1)","(19, 2015, 76.2, 201.6)"
