Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,602.7053645455892,777.1400554042848,1397.6893753709464,511.05354308574584,886.1092270911612
Solar Capacity,kWp,385.5805136694279,531.9264187515475,787.8417371220387,331.03036232220626,575.6216019590241
Grid Con. Capacity,kW,1099.837183801448
Objective
Objective Components,Value ($)
Total,20026953.60209478
Elec. Price,6585977.656590605
Carbon Cost,4248540.629618785
Grid Ex. Cost,30807.267140447177
Grid Cap. Cost,2112603.923885281
Battery Cost,3131023.174123295
Solar Cost,3918000.950736367
Reduced Scenarios
Scenario no.,Prob,SB0,SB1,SB2,SB3,SB4
0,0.14800000000000002,"(4, 2014, 75.7, 369.8)","(58, 2017, 87.2, 284.9)","(40, 2014, 142.3, 265.6)","(4, 2014, 60.7, 234.0)","(104, 2017, 86.1, 201.4)"
1,0.12600000000000006,"(40, 2017, 59.3, 350.5)","(104, 2013, 101.0, 251.2)","(58, 2015, 129.0, 338.9)","(104, 2014, 57.9, 329.3)","(0, 2016, 103.7, 393.6)"
2,0.07700000000000001,"(40, 2016, 67.2, 207.0)","(40, 2016, 80.4, 290.7)","(58, 2017, 144.5, 253.0)","(58, 2012, 60.5, 367.6)","(8, 2014, 98.1, 333.2)"
3,0.138,"(19, 2016, 67.8, 344.2)","(104, 2014, 87.5, 283.5)","(8, 2017, 123.8, 267.4)","(58, 2013, 59.2, 217.2)","(58, 2013, 88.7, 286.3)"
4,0.08700000000000002,"(19, 2016, 65.8, 220.4)","(104, 2015, 100.8, 279.6)","(4, 2014, 142.7, 356.5)","(40, 2017, 62.2, 265.3)","(104, 2012, 102.3, 273.2)"
5,0.08800000000000002,"(25, 2016, 67.0, 294.7)","(40, 2015, 84.7, 226.6)","(19, 2016, 146.6, 270.7)","(40, 2012, 60.8, 231.7)","(0, 2015, 113.5, 203.7)"
6,0.129,"(25, 2013, 71.2, 237.3)","(8, 2017, 83.9, 224.6)","(0, 2015, 145.4, 246.2)","(40, 2012, 54.4, 382.1)","(19, 2017, 86.8, 230.3)"
7,0.068,"(102, 2015, 76.9, 241.2)","(4, 2015, 84.5, 378.3)","(8, 2015, 129.7, 334.3)","(58, 2015, 57.6, 312.6)","(8, 2012, 98.0, 293.3)"
8,0.058,"(40, 2017, 70.5, 296.1)","(8, 2013, 89.4, 262.3)","(40, 2016, 139.9, 202.5)","(102, 2013, 52.0, 378.6)","(19, 2012, 90.4, 218.2)"
9,0.08100000000000002,"(4, 2017, 67.4, 240.2)","(40, 2013, 89.1, 360.4)","(40, 2013, 138.8, 305.2)","(40, 2015, 67.0, 381.0)","(25, 2014, 108.9, 270.7)"
