Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,764.6958370570892,1481.1850978801888,998.5234643077105,965.8630315120737,637.7555173408932
Solar Capacity,kWp,517.8621938355475,868.8212476108148,556.0639072348412,587.0877903082273,419.5549944609779
Grid Con. Capacity,kW,1226.0472384961731
Objective
Objective Components,Value ($)
Total,22438737.170356493
Elec. Price,7265445.263582771
Carbon Cost,4722622.010656801
Grid Ex. Cost,35535.080923110174
Grid Cap. Cost,2355032.4039447326
Battery Cost,3636017.211073467
Solar Cost,4424085.200175613
Reduced Scenarios
Scenario no.,Prob,SB0,SB1,SB2,SB3,SB4
0,0.16600000000000004,"(104, 2012, 99.2, 318.6)","(58, 2015, 148.1, 291.7)","(104, 2012, 85.9, 235.1)","(40, 2016, 109.7, 374.0)","(0, 2015, 68.6, 216.1)"
1,0.12100000000000005,"(25, 2016, 86.3, 337.3)","(0, 2016, 156.6, 398.3)","(25, 2017, 107.6, 229.6)","(0, 2017, 95.5, 266.6)","(58, 2015, 63.8, 304.8)"
2,0.08400000000000002,"(40, 2014, 79.5, 312.2)","(104, 2013, 149.0, 274.6)","(102, 2012, 92.5, 217.9)","(25, 2012, 122.4, 314.8)","(40, 2012, 65.3, 223.9)"
3,0.09300000000000003,"(0, 2016, 76.4, 321.3)","(58, 2015, 143.4, 344.4)","(40, 2016, 96.2, 295.6)","(0, 2014, 102.4, 271.2)","(19, 2014, 69.4, 256.2)"
4,0.133,"(25, 2016, 97.2, 300.5)","(104, 2015, 156.5, 388.0)","(40, 2016, 110.1, 280.2)","(0, 2015, 100.8, 210.1)","(8, 2017, 70.6, 209.4)"
5,0.10000000000000003,"(102, 2015, 85.9, 296.5)","(104, 2016, 151.9, 262.2)","(40, 2012, 108.4, 324.8)","(4, 2012, 111.5, 376.1)","(102, 2013, 73.4, 228.0)"
6,0.08600000000000002,"(8, 2012, 84.1, 257.7)","(0, 2012, 165.6, 347.5)","(58, 2017, 95.3, 388.4)","(8, 2015, 89.7, 289.2)","(8, 2016, 71.6, 312.9)"
7,0.05,"(8, 2014, 98.2, 323.1)","(40, 2016, 135.4, 263.8)","(102, 2017, 106.8, 266.7)","(58, 2016, 94.3, 221.5)","(25, 2012, 76.1, 226.8)"
8,0.09100000000000003,"(19, 2017, 75.2, 369.5)","(58, 2016, 140.2, 316.5)","(4, 2013, 120.3, 206.5)","(4, 2015, 82.9, 338.4)","(104, 2014, 69.9, 358.0)"
9,0.07600000000000001,"(0, 2016, 78.0, 277.5)","(102, 2013, 132.8, 212.5)","(25, 2017, 90.9, 241.9)","(102, 2016, 109.4, 372.0)","(4, 2013, 74.3, 389.4)"
