Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,868.3820618364517,715.8640849394309,709.3642799614064,1604.7900699288252,1051.679089857298
Solar Capacity,kWp,526.1098140855521,454.0177701166103,448.6067474352473,833.0556880243121,660.2711552724526
Grid Con. Capacity,kW,1257.7871290974676
Objective
Objective Components,Value ($)
Total,22894221.279813312
Elec. Price,7479090.647641413
Carbon Cost,4875348.971938395
Grid Ex. Cost,28130.76413162744
Grid Cap. Cost,2415999.4438080527
Battery Cost,3712559.6898925593
Solar Cost,4383091.762401262
Reduced Scenarios
Scenario no.,Prob,SB0,SB1,SB2,SB3,SB4
0,0.15300000000000002,"(58, 2013, 81.5, 317.6)","(25, 2015, 76.1, 308.6)","(0, 2016, 82.2, 302.6)","(40, 2016, 144.1, 246.6)","(104, 2017, 133.3, 354.2)"
1,0.11700000000000005,"(0, 2017, 98.9, 322.7)","(19, 2012, 77.5, 224.7)","(4, 2012, 86.5, 348.1)","(40, 2017, 149.2, 357.9)","(8, 2017, 106.3, 240.5)"
2,0.11400000000000005,"(25, 2017, 83.7, 214.9)","(4, 2016, 78.6, 233.5)","(40, 2016, 87.9, 306.9)","(40, 2015, 142.5, 385.0)","(58, 2014, 120.0, 376.8)"
3,0.11500000000000005,"(25, 2016, 109.6, 288.4)","(40, 2013, 81.2, 243.8)","(25, 2015, 84.5, 267.7)","(19, 2014, 164.1, 371.9)","(25, 2017, 104.4, 330.4)"
4,0.07100000000000001,"(104, 2016, 79.8, 257.3)","(58, 2012, 74.0, 356.2)","(8, 2016, 75.3, 383.1)","(102, 2014, 152.8, 320.3)","(102, 2014, 110.7, 318.3)"
5,0.07700000000000001,"(0, 2017, 92.6, 372.2)","(8, 2013, 87.0, 296.6)","(58, 2012, 79.9, 349.8)","(4, 2012, 150.2, 396.4)","(19, 2015, 99.9, 398.4)"
6,0.11400000000000005,"(19, 2012, 100.0, 209.4)","(8, 2013, 83.6, 320.0)","(40, 2013, 80.4, 364.9)","(40, 2017, 176.2, 348.1)","(104, 2013, 95.0, 303.2)"
7,0.10700000000000004,"(8, 2015, 104.1, 246.7)","(40, 2017, 88.2, 205.3)","(25, 2013, 74.0, 352.2)","(25, 2015, 130.7, 244.8)","(8, 2012, 102.2, 217.2)"
8,0.067,"(58, 2016, 82.9, 235.1)","(8, 2017, 74.3, 287.2)","(19, 2015, 76.4, 203.5)","(19, 2016, 161.7, 243.2)","(40, 2012, 125.7, 208.2)"
9,0.065,"(58, 2016, 92.5, 360.6)","(4, 2012, 85.1, 285.0)","(40, 2016, 78.5, 328.0)","(0, 2015, 138.1, 348.3)","(104, 2015, 94.5, 378.0)"
