Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,686.5965482798592,298.43422234155196,962.1926718894417,862.7991337318059,709.2727457070863
Solar Capacity,kWp,460.63265702336093,170.49518528313067,549.0819730000312,553.3153947383181,400.7467871686404
Grid Con. Capacity,kW,897.0584698039773
Objective
Objective Components,Value ($)
Total,17170229.90648131
Elec. Price,5866478.587744086
Carbon Cost,3734019.381021254
Grid Ex. Cost,5752.639684966663
Grid Cap. Cost,1723099.810748473
Battery Cost,2639471.491462309
Solar Cost,3201407.995820222
Reduced Scenarios
Scenario no.,Prob,SB0,SB1,SB2,SB3,SB4
0,0.14600000000000002,"(104, 2014, 76.4, 333.3)","(0, 2015, 34.9, 319.9)","(40, 2017, 89.8, 302.2)","(58, 2012, 103.8, 305.2)","(19, 2014, 75.4, 392.0)"
1,0.09300000000000003,"(25, 2017, 80.4, 370.8)","(58, 2016, 32.2, 363.9)","(19, 2013, 97.8, 238.4)","(102, 2015, 83.5, 266.9)","(8, 2014, 82.0, 290.7)"
2,0.11900000000000005,"(0, 2017, 86.1, 258.8)","(19, 2013, 29.5, 399.0)","(8, 2013, 97.7, 380.0)","(4, 2012, 94.7, 337.2)","(102, 2014, 71.3, 214.8)"
3,0.10200000000000004,"(58, 2013, 79.9, 355.2)","(102, 2013, 33.6, 387.0)","(4, 2016, 113.4, 263.6)","(19, 2016, 93.6, 382.8)","(40, 2017, 82.1, 315.7)"
4,0.12100000000000005,"(0, 2017, 72.7, 207.5)","(102, 2014, 29.0, 383.6)","(58, 2012, 103.0, 354.2)","(104, 2013, 75.7, 352.1)","(40, 2013, 83.2, 396.4)"
5,0.068,"(19, 2012, 83.4, 223.0)","(102, 2016, 31.9, 233.8)","(102, 2017, 92.1, 208.6)","(4, 2016, 87.8, 358.7)","(19, 2017, 73.9, 257.1)"
6,0.08300000000000002,"(0, 2016, 84.9, 268.8)","(4, 2014, 30.5, 325.7)","(25, 2015, 102.7, 332.9)","(4, 2014, 107.9, 342.3)","(4, 2017, 72.1, 243.7)"
7,0.10800000000000004,"(0, 2017, 76.8, 285.1)","(19, 2013, 28.6, 299.1)","(102, 2014, 99.0, 285.4)","(19, 2014, 104.7, 342.0)","(25, 2012, 85.1, 287.2)"
8,0.09400000000000003,"(4, 2017, 75.8, 292.7)","(58, 2016, 35.4, 212.4)","(8, 2015, 95.4, 375.2)","(8, 2013, 93.3, 322.4)","(40, 2015, 64.9, 362.7)"
9,0.066,"(19, 2016, 72.0, 294.8)","(8, 2015, 30.2, 243.7)","(25, 2012, 91.4, 297.6)","(104, 2013, 91.6, 211.2)","(19, 2012, 72.8, 245.3)"
