Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,817.5260961013835,937.8041863546773,621.6584904925178,953.4094071812915,1463.907111930085
Solar Capacity,kWp,510.2018046424899,556.4155074810657,392.5081183816334,605.2124598077027,839.4481849484806
Grid Con. Capacity,kW,1145.8377214134048
Objective
Objective Components,Value ($)
Total,21354060.8014447
Elec. Price,6761247.7670280365
Carbon Cost,4395617.145138061
Grid Ex. Cost,44824.51746000082
Grid Cap. Cost,2200963.2898815814
Battery Cost,3595728.969044966
Solar Cost,4355679.112892058
Reduced Scenarios
Scenario no.,Prob,SB0,SB1,SB2,SB3,SB4
0,0.19100000000000006,"(25, 2017, 85.4, 289.2)","(25, 2014, 97.3, 274.0)","(0, 2017, 72.4, 303.1)","(4, 2015, 96.3, 367.4)","(4, 2012, 147.5, 201.6)"
1,0.08000000000000002,"(19, 2012, 100.1, 256.4)","(58, 2014, 101.2, 241.7)","(25, 2016, 63.5, 253.3)","(19, 2015, 93.9, 205.0)","(104, 2012, 131.7, 364.6)"
2,0.11700000000000005,"(104, 2013, 81.6, 205.5)","(58, 2014, 92.2, 298.9)","(58, 2013, 80.4, 351.4)","(8, 2014, 113.0, 251.3)","(104, 2017, 135.1, 393.1)"
3,0.09200000000000003,"(102, 2015, 77.3, 249.6)","(25, 2017, 95.2, 370.5)","(4, 2014, 62.2, 380.3)","(104, 2016, 86.0, 212.6)","(0, 2016, 151.5, 320.8)"
4,0.09900000000000003,"(102, 2013, 104.7, 345.0)","(0, 2013, 101.1, 200.7)","(19, 2015, 68.9, 383.2)","(19, 2015, 109.0, 369.8)","(8, 2013, 139.5, 289.1)"
5,0.10600000000000004,"(19, 2016, 91.7, 375.9)","(0, 2012, 89.4, 230.1)","(40, 2015, 76.7, 220.0)","(102, 2014, 105.1, 225.4)","(40, 2013, 150.8, 318.0)"
6,0.11500000000000005,"(8, 2012, 82.8, 210.0)","(58, 2015, 85.3, 290.5)","(25, 2014, 64.5, 277.4)","(0, 2017, 91.6, 250.6)","(104, 2014, 154.6, 253.8)"
7,0.08200000000000002,"(19, 2013, 81.2, 303.2)","(104, 2017, 105.9, 375.4)","(8, 2013, 60.8, 331.6)","(8, 2015, 92.2, 274.2)","(58, 2012, 139.5, 281.6)"
8,0.054000000000000006,"(102, 2014, 72.1, 261.5)","(19, 2013, 104.8, 272.5)","(102, 2015, 67.2, 207.1)","(102, 2015, 98.0, 256.1)","(58, 2013, 145.9, 363.7)"
9,0.064,"(4, 2016, 83.8, 396.7)","(8, 2014, 112.4, 268.6)","(58, 2016, 75.1, 276.9)","(4, 2014, 125.6, 290.8)","(58, 2015, 134.4, 253.6)"
