Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,1121.872907389168,1178.4195300922086,1314.5390423520248,1028.737677984457,510.2763401059352
Solar Capacity,kWp,670.3989442629833,698.1192791051456,731.1825339282257,627.3580572914942,375.4253810055717
Grid Con. Capacity,kW,1233.3894659398939
Objective
Objective Components,Value ($)
Total,22648747.415171202
Elec. Price,7071322.575522063
Carbon Cost,4632768.946902778
Grid Ex. Cost,56409.87675383686
Grid Cap. Cost,2369135.599159546
Battery Cost,3865384.1234428454
Solar Cost,4653726.293390132
Reduced Scenarios
Scenario no.,Prob,SB0,SB1,SB2,SB3,SB4
0,0.15600000000000003,"(104, 2017, 119.3, 333.2)","(58, 2012, 121.3, 311.2)","(40, 2017, 120.4, 316.0)","(0, 2013, 107.6, 220.2)","(4, 2016, 62.8, 214.1)"
1,0.09200000000000003,"(4, 2013, 110.3, 269.4)","(4, 2015, 129.3, 289.7)","(8, 2015, 133.6, 324.7)","(25, 2016, 93.6, 281.4)","(25, 2014, 59.6, 350.1)"
2,0.10500000000000004,"(25, 2015, 125.1, 260.6)","(58, 2015, 113.2, 232.6)","(102, 2016, 126.7, 335.0)","(58, 2014, 103.0, 220.2)","(4, 2015, 62.4, 388.1)"
3,0.15700000000000003,"(25, 2015, 124.1, 360.5)","(104, 2017, 114.2, 209.0)","(40, 2012, 147.6, 279.2)","(104, 2012, 105.6, 358.6)","(19, 2016, 60.2, 247.8)"
4,0.12700000000000006,"(25, 2013, 107.0, 247.9)","(58, 2015, 116.7, 206.4)","(0, 2012, 122.8, 269.1)","(4, 2017, 107.0, 253.3)","(8, 2017, 55.3, 341.3)"
5,0.08200000000000002,"(8, 2013, 117.2, 349.6)","(4, 2015, 118.5, 334.0)","(40, 2017, 134.4, 395.2)","(104, 2016, 115.9, 316.1)","(58, 2014, 61.5, 257.6)"
6,0.07500000000000001,"(58, 2016, 123.3, 219.1)","(40, 2014, 128.8, 275.5)","(0, 2016, 135.1, 314.5)","(102, 2017, 103.8, 262.8)","(25, 2017, 65.0, 357.6)"
7,0.065,"(0, 2016, 108.4, 253.3)","(25, 2012, 118.1, 343.4)","(58, 2017, 129.7, 228.1)","(102, 2013, 98.7, 257.1)","(104, 2016, 56.8, 217.6)"
8,0.09500000000000003,"(58, 2013, 110.8, 264.7)","(104, 2017, 113.1, 346.0)","(104, 2016, 110.7, 344.2)","(4, 2013, 110.1, 210.4)","(19, 2017, 63.7, 376.1)"
9,0.046000000000000006,"(58, 2016, 124.2, 385.6)","(8, 2015, 113.2, 338.4)","(0, 2016, 135.0, 390.2)","(104, 2012, 92.0, 246.0)","(4, 2012, 57.9, 367.9)"
