Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,1011.2504254524554,1105.7239439023308,1120.9636730365214,1564.4033414191633,486.84863747240297
Solar Capacity,kWp,607.6192501214681,653.8851414380744,705.1714003417356,846.6732520021163,366.2509276101926
Grid Con. Capacity,kW,1257.5649171433263
Objective
Objective Components,Value ($)
Total,23109364.143332023
Elec. Price,7253961.493736694
Carbon Cost,4694967.56756943
Grid Ex. Cost,8569.997113894986
Grid Cap. Cost,2415572.6116794725
Battery Cost,3966892.515962155
Solar Cost,4769399.957270381
Reduced Scenarios
Scenario no.,Prob,SB0,SB1,SB2,SB3,SB4
0,0.16300000000000003,"(25, 2015, 100.8, 395.9)","(4, 2014, 127.7, 235.7)","(8, 2014, 115.7, 293.1)","(40, 2012, 146.5, 239.0)","(104, 2012, 48.0, 284.6)"
1,0.09300000000000003,"(25, 2017, 99.3, 368.1)","(25, 2016, 111.8, 236.1)","(8, 2014, 112.5, 389.3)","(19, 2013, 138.1, 387.1)","(8, 2017, 73.1, 288.3)"
2,0.09900000000000003,"(58, 2017, 108.5, 273.0)","(102, 2015, 101.0, 248.9)","(104, 2014, 121.1, 277.4)","(102, 2016, 146.4, 312.8)","(4, 2015, 61.8, 211.6)"
3,0.10200000000000004,"(8, 2017, 122.8, 224.4)","(4, 2014, 106.7, 237.8)","(0, 2014, 116.8, 328.7)","(102, 2012, 165.6, 394.9)","(25, 2015, 55.3, 209.8)"
4,0.14100000000000001,"(0, 2016, 92.2, 375.9)","(0, 2013, 109.7, 242.2)","(102, 2016, 120.7, 230.6)","(19, 2012, 133.2, 285.1)","(25, 2015, 57.4, 385.7)"
5,0.09800000000000003,"(102, 2017, 105.9, 312.0)","(104, 2015, 116.5, 375.1)","(19, 2015, 122.6, 216.0)","(8, 2012, 156.0, 266.6)","(104, 2014, 59.1, 397.3)"
6,0.12700000000000006,"(4, 2016, 94.8, 294.3)","(40, 2012, 108.6, 275.3)","(8, 2015, 117.8, 373.4)","(25, 2016, 147.3, 266.0)","(0, 2013, 61.0, 253.1)"
7,0.064,"(40, 2013, 103.3, 360.2)","(102, 2013, 114.7, 281.7)","(25, 2015, 117.7, 348.0)","(25, 2016, 143.6, 247.1)","(102, 2013, 51.4, 272.6)"
8,0.048,"(0, 2017, 87.7, 309.0)","(4, 2012, 106.9, 220.9)","(4, 2015, 118.9, 371.9)","(8, 2014, 149.4, 233.9)","(4, 2015, 60.2, 377.7)"
9,0.065,"(102, 2016, 109.3, 357.0)","(25, 2012, 103.4, 295.4)","(8, 2017, 121.4, 286.1)","(58, 2016, 166.1, 326.7)","(40, 2012, 57.5, 224.1)"
