Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,734.9505217576951,1167.3332931940408,951.0552376171761,868.0937486144185,1214.146757423057
Solar Capacity,kWp,442.4863393181078,673.8758858626875,613.3789224351256,535.2689124902839,721.6914830984193
Grid Con. Capacity,kW,1207.3199882872373
Objective
Objective Components,Value ($)
Total,21944622.084604584
Elec. Price,6926318.6991826445
Carbon Cost,4517063.5410422925
Grid Ex. Cost,442.38311618251
Grid Cap. Cost,2319060.477501735
Battery Cost,3701684.66895479
Solar Cost,4480052.314806936
Reduced Scenarios
Scenario no.,Prob,SB0,SB1,SB2,SB3,SB4
0,0.17100000000000004,"(102, 2015, 98.0, 322.5)","(8, 2015, 108.6, 396.3)","(102, 2012, 93.2, 374.7)","(25, 2014, 88.9, 298.9)","(58, 2016, 125.2, 325.1)"
1,0.11000000000000004,"(0, 2016, 65.3, 336.5)","(19, 2014, 109.0, 285.4)","(8, 2016, 101.5, 323.7)","(58, 2014, 93.6, 333.1)","(4, 2014, 135.1, 375.9)"
2,0.08500000000000002,"(102, 2014, 67.9, 291.5)","(102, 2012, 117.3, 369.8)","(58, 2012, 104.1, 239.7)","(25, 2014, 92.3, 332.5)","(8, 2017, 125.4, 260.2)"
3,0.08700000000000002,"(8, 2015, 82.5, 267.0)","(0, 2015, 113.9, 276.8)","(4, 2017, 103.5, 263.9)","(40, 2016, 105.5, 251.0)","(102, 2012, 139.1, 261.0)"
4,0.11800000000000005,"(40, 2012, 62.0, 219.8)","(25, 2013, 120.2, 304.0)","(8, 2015, 96.5, 206.4)","(8, 2012, 92.4, 373.3)","(58, 2017, 118.4, 323.4)"
5,0.09600000000000003,"(19, 2015, 78.6, 258.6)","(19, 2012, 124.7, 331.2)","(4, 2016, 103.2, 383.4)","(0, 2016, 95.6, 344.0)","(58, 2016, 129.8, 357.8)"
6,0.10300000000000004,"(19, 2015, 68.9, 213.1)","(102, 2016, 130.0, 279.2)","(25, 2015, 121.9, 232.6)","(19, 2016, 84.9, 251.5)","(8, 2015, 122.4, 349.8)"
7,0.054000000000000006,"(102, 2014, 68.7, 231.9)","(4, 2013, 109.4, 230.7)","(19, 2017, 98.8, 252.3)","(25, 2017, 116.8, 256.9)","(19, 2016, 124.7, 287.7)"
8,0.12100000000000005,"(25, 2015, 72.4, 320.1)","(40, 2017, 104.1, 304.3)","(104, 2016, 104.5, 320.4)","(4, 2012, 93.4, 391.4)","(8, 2013, 122.1, 206.7)"
9,0.05500000000000001,"(25, 2012, 73.9, 323.8)","(25, 2014, 128.9, 329.6)","(102, 2015, 86.9, 225.9)","(102, 2016, 77.7, 330.0)","(0, 2016, 116.2, 306.7)"
