Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,731.0562501317487,978.9946964519169,1102.4977524471897,852.8568509257592,1079.5606466440645
Solar Capacity,kWp,476.2548262241723,576.5336041284569,606.7297485694779,518.942454110312,659.3735264139399
Grid Con. Capacity,kW,1188.683107763091
Objective
Objective Components,Value ($)
Total,21650998.90417698
Elec. Price,6997741.586581998
Carbon Cost,4501644.862866011
Grid Ex. Cost,52874.43194731979
Grid Cap. Cost,2283262.1361616035
Battery Cost,3558724.647450509
Solar Cost,4256751.239169539
Reduced Scenarios
Scenario no.,Prob,SB0,SB1,SB2,SB3,SB4
0,0.16900000000000004,"(104, 2014, 83.0, 324.8)","(40, 2015, 117.7, 340.5)","(58, 2014, 97.0, 329.8)","(104, 2017, 90.5, 234.4)","(25, 2017, 107.8, 383.4)"
1,0.07700000000000001,"(8, 2016, 73.5, 339.0)","(104, 2015, 95.0, 363.8)","(40, 2012, 116.2, 375.7)","(4, 2013, 92.9, 229.6)","(4, 2017, 111.9, 287.3)"
2,0.11600000000000005,"(102, 2017, 74.8, 373.6)","(8, 2016, 94.3, 355.8)","(25, 2012, 125.3, 269.1)","(19, 2014, 85.8, 226.8)","(40, 2013, 110.3, 381.0)"
3,0.10300000000000004,"(19, 2012, 79.8, 253.4)","(102, 2012, 101.1, 298.9)","(25, 2017, 118.1, 314.3)","(4, 2017, 97.8, 201.7)","(104, 2015, 123.5, 356.3)"
4,0.10800000000000004,"(104, 2012, 75.9, 366.2)","(0, 2017, 92.9, 273.3)","(40, 2016, 97.6, 298.5)","(40, 2014, 89.2, 370.3)","(19, 2013, 113.9, 255.4)"
5,0.10100000000000003,"(0, 2014, 89.3, 257.6)","(104, 2016, 101.1, 393.3)","(58, 2013, 112.3, 212.6)","(4, 2015, 97.4, 373.1)","(40, 2016, 113.7, 282.0)"
6,0.11200000000000004,"(40, 2017, 85.8, 235.5)","(102, 2016, 99.7, 304.4)","(0, 2012, 114.3, 249.0)","(58, 2017, 93.0, 256.3)","(4, 2016, 118.9, 323.3)"
7,0.07300000000000001,"(104, 2016, 73.7, 318.0)","(40, 2017, 90.3, 283.0)","(0, 2016, 103.6, 363.6)","(102, 2014, 72.5, 314.9)","(102, 2017, 127.0, 350.6)"
8,0.051000000000000004,"(19, 2014, 67.7, 223.7)","(104, 2017, 104.5, 327.5)","(4, 2017, 121.7, 397.1)","(0, 2013, 95.2, 296.6)","(8, 2015, 105.3, 359.5)"
9,0.09000000000000002,"(0, 2017, 69.6, 392.3)","(58, 2016, 93.6, 360.7)","(102, 2012, 113.0, 383.0)","(25, 2013, 87.4, 282.7)","(4, 2013, 118.3, 349.7)"
