Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,398.1680824503105,188.54183327020635,630.1840745495748,861.9507700103682,901.8899486046797
Solar Capacity,kWp,293.7199861637496,114.67575621209537,425.4418324309979,513.1938963455526,528.3543393122014
Grid Con. Capacity,kW,832.3288508432006
Objective
Objective Components,Value ($)
Total,15546974.749058647
Elec. Price,5470403.91104889
Carbon Cost,3405597.8636163482
Grid Ex. Cost,23578.226038012323
Grid Cap. Cost,1598765.0009946476
Battery Cost,2235551.0316638546
Solar Cost,2813078.7156968955
Reduced Scenarios
Scenario no.,Prob,SB0,SB1,SB2,SB3,SB4
0,0.17500000000000004,"(25, 2017, 54.9, 395.3)","(0, 2016, 23.0, 308.9)","(25, 2013, 71.4, 302.3)","(25, 2017, 87.0, 222.3)","(58, 2015, 92.3, 241.3)"
1,0.10600000000000004,"(0, 2014, 47.4, 218.1)","(58, 2015, 21.5, 354.8)","(4, 2012, 82.9, 366.9)","(8, 2014, 88.6, 256.5)","(0, 2014, 95.3, 256.8)"
2,0.08500000000000002,"(25, 2017, 50.5, 291.8)","(40, 2014, 22.4, 222.0)","(58, 2013, 68.1, 316.8)","(104, 2017, 102.7, 290.5)","(40, 2016, 80.6, 257.3)"
3,0.16100000000000003,"(104, 2016, 45.6, 363.0)","(104, 2016, 18.9, 231.8)","(0, 2015, 58.4, 201.5)","(58, 2014, 84.6, 362.7)","(0, 2013, 102.3, 347.0)"
4,0.11500000000000005,"(104, 2013, 59.2, 205.4)","(102, 2015, 24.0, 368.0)","(4, 2017, 68.3, 385.6)","(25, 2016, 88.6, 327.2)","(25, 2015, 110.0, 266.8)"
5,0.07400000000000001,"(8, 2013, 51.7, 352.1)","(58, 2013, 23.4, 294.6)","(8, 2015, 68.5, 383.5)","(40, 2016, 97.3, 220.7)","(104, 2015, 90.8, 368.8)"
6,0.10200000000000004,"(0, 2014, 39.9, 364.3)","(104, 2013, 20.1, 264.7)","(25, 2012, 67.1, 232.5)","(19, 2014, 93.8, 263.7)","(19, 2012, 89.1, 273.1)"
7,0.08400000000000002,"(25, 2016, 50.6, 221.4)","(40, 2013, 25.4, 206.2)","(25, 2015, 80.9, 252.7)","(25, 2013, 93.5, 321.3)","(19, 2012, 90.5, 306.5)"
8,0.044000000000000004,"(102, 2015, 51.3, 284.2)","(8, 2013, 19.0, 241.5)","(102, 2017, 81.1, 328.8)","(19, 2017, 77.2, 269.3)","(58, 2012, 88.4, 267.0)"
9,0.054000000000000006,"(25, 2013, 47.4, 391.3)","(58, 2013, 21.1, 395.5)","(104, 2014, 74.5, 232.2)","(4, 2014, 120.3, 253.2)","(40, 2014, 94.9, 348.7)"
