Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,749.7689136350626,916.3275687367566,1077.3620836980222,603.8844803291786,921.9462475218153
Solar Capacity,kWp,475.4689715700056,541.4024554766747,615.8165506629052,393.8212288650818,537.4121071668327
Grid Con. Capacity,kW,1067.1574722301011
Objective
Objective Components,Value ($)
Total,19719816.021321237
Elec. Price,6458653.994662588
Carbon Cost,4126065.0194637873
Grid Ex. Cost,37416.42156666628
Grid Cap. Cost,2049831.644575319
Battery Cost,3201966.970440626
Solar Cost,3845881.97061225
Reduced Scenarios
Scenario no.,Prob,SB0,SB1,SB2,SB3,SB4
0,0.14900000000000002,"(40, 2013, 80.3, 341.6)","(19, 2014, 103.3, 377.4)","(58, 2017, 109.6, 288.8)","(8, 2017, 61.3, 251.5)","(0, 2013, 92.4, 246.9)"
1,0.09500000000000003,"(4, 2015, 89.2, 347.5)","(4, 2013, 95.0, 382.1)","(58, 2015, 103.0, 219.6)","(4, 2014, 69.2, 247.0)","(25, 2013, 93.6, 226.2)"
2,0.134,"(8, 2015, 86.4, 258.9)","(58, 2015, 92.3, 220.3)","(25, 2017, 104.1, 324.7)","(19, 2016, 65.0, 250.3)","(102, 2014, 92.7, 288.1)"
3,0.11200000000000004,"(25, 2014, 69.0, 323.5)","(102, 2016, 100.8, 256.7)","(25, 2014, 103.1, 275.7)","(0, 2016, 63.7, 384.7)","(8, 2013, 86.8, 354.9)"
4,0.11100000000000004,"(58, 2013, 87.0, 370.8)","(4, 2015, 94.6, 370.4)","(19, 2014, 134.7, 289.2)","(0, 2016, 65.2, 369.5)","(102, 2016, 89.4, 285.3)"
5,0.07400000000000001,"(58, 2015, 90.6, 329.0)","(8, 2015, 80.7, 211.8)","(104, 2017, 103.0, 335.0)","(8, 2014, 60.0, 311.8)","(4, 2012, 96.4, 348.6)"
6,0.10000000000000003,"(8, 2016, 89.8, 330.7)","(40, 2015, 91.5, 251.7)","(104, 2012, 113.9, 264.9)","(102, 2017, 73.9, 261.4)","(40, 2017, 94.9, 319.6)"
7,0.065,"(19, 2015, 85.8, 388.7)","(8, 2012, 95.6, 243.6)","(0, 2017, 116.6, 348.5)","(4, 2016, 74.7, 345.3)","(102, 2012, 98.3, 338.6)"
8,0.063,"(102, 2017, 73.5, 363.2)","(25, 2016, 85.0, 251.2)","(4, 2014, 102.6, 400.0)","(102, 2017, 64.2, 314.7)","(4, 2013, 89.2, 253.1)"
9,0.09700000000000003,"(58, 2015, 89.7, 244.9)","(25, 2014, 95.4, 327.9)","(40, 2017, 105.8, 342.6)","(19, 2013, 54.4, 355.0)","(104, 2014, 98.8, 357.4)"
