Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,718.7044273750125,1085.758878019018,897.6861075150026,935.9655717655012,1308.4714067913183
Solar Capacity,kWp,456.2548249414341,652.919269631656,590.5148456262723,555.7404992988077,737.0483946576237
Grid Con. Capacity,kW,1229.3152854820407
Objective
Objective Components,Value ($)
Total,22533412.773281574
Elec. Price,7208853.516693052
Carbon Cost,4713139.67831256
Grid Ex. Cost,51453.25591279562
Grid Cap. Cost,2361309.7775300867
Battery Cost,3709939.79359939
Solar Cost,4488716.75123369
Reduced Scenarios
Scenario no.,Prob,SB0,SB1,SB2,SB3,SB4
0,0.16900000000000004,"(40, 2013, 83.2, 399.5)","(104, 2017, 108.6, 215.3)","(104, 2014, 100.6, 313.5)","(58, 2014, 103.2, 368.5)","(19, 2016, 122.8, 231.8)"
1,0.12600000000000006,"(25, 2015, 85.4, 250.9)","(8, 2013, 121.3, 382.0)","(19, 2014, 93.0, 362.0)","(25, 2014, 105.2, 373.9)","(0, 2013, 118.7, 372.0)"
2,0.07900000000000001,"(40, 2015, 83.3, 349.5)","(40, 2012, 112.0, 310.5)","(40, 2017, 98.8, 230.7)","(4, 2017, 87.5, 201.2)","(19, 2013, 128.2, 225.3)"
3,0.12600000000000006,"(40, 2012, 81.7, 296.2)","(8, 2017, 131.2, 340.5)","(4, 2017, 91.9, 238.3)","(58, 2016, 107.2, 397.6)","(4, 2014, 128.9, 251.9)"
4,0.11500000000000005,"(8, 2017, 82.8, 388.4)","(58, 2015, 107.5, 326.8)","(8, 2012, 105.9, 313.7)","(19, 2015, 90.0, 221.9)","(40, 2013, 108.6, 205.3)"
5,0.10400000000000004,"(4, 2016, 90.7, 305.8)","(25, 2012, 117.5, 291.8)","(102, 2015, 89.3, 218.7)","(19, 2014, 102.1, 396.2)","(102, 2012, 137.0, 333.5)"
6,0.09800000000000003,"(58, 2013, 79.7, 261.0)","(0, 2017, 103.6, 271.8)","(19, 2017, 89.8, 279.1)","(58, 2012, 84.9, 388.8)","(25, 2012, 133.2, 263.0)"
7,0.07200000000000001,"(4, 2014, 78.8, 313.9)","(25, 2015, 113.2, 264.5)","(4, 2017, 113.0, 390.5)","(4, 2014, 90.2, 281.8)","(8, 2015, 109.4, 217.4)"
8,0.048,"(40, 2015, 77.2, 257.2)","(40, 2017, 108.8, 299.8)","(0, 2016, 85.0, 246.2)","(102, 2016, 102.6, 233.6)","(19, 2014, 134.2, 261.8)"
9,0.063,"(19, 2017, 73.7, 303.5)","(102, 2012, 115.3, 331.4)","(0, 2016, 116.8, 212.1)","(0, 2017, 105.2, 368.2)","(4, 2016, 138.8, 322.8)"
