Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,480.734047503733,1221.3056747096196,858.9261070916834,454.07314069317465,1289.7538014722386
Solar Capacity,kWp,317.92402664747647,694.3473548038461,571.1562745215272,285.0252476353561,738.8691880837683
Grid Con. Capacity,kW,1122.1711464093266
Objective
Objective Components,Value ($)
Total,21003984.02666666
Elec. Price,7097144.8016103245
Carbon Cost,4609183.72834401
Grid Ex. Cost,2574.036843614216
Grid Cap. Cost,2155503.743727915
Battery Cost,3228594.578602837
Solar Cost,3910983.137537961
Reduced Scenarios
Scenario no.,Prob,SB0,SB1,SB2,SB3,SB4
0,0.19000000000000006,"(58, 2014, 52.8, 273.8)","(40, 2014, 128.5, 310.1)","(4, 2013, 87.9, 244.1)","(40, 2012, 51.1, 234.9)","(0, 2017, 140.4, 380.1)"
1,0.12600000000000006,"(102, 2012, 57.0, 279.6)","(0, 2014, 119.9, 395.4)","(0, 2016, 95.4, 247.1)","(19, 2013, 60.6, 371.1)","(25, 2012, 131.2, 357.2)"
2,0.08000000000000002,"(102, 2014, 66.4, 293.1)","(40, 2014, 127.2, 339.5)","(4, 2012, 97.8, 273.9)","(25, 2014, 52.2, 237.0)","(4, 2017, 116.8, 201.2)"
3,0.12600000000000006,"(8, 2016, 50.9, 286.5)","(25, 2013, 129.9, 350.3)","(0, 2012, 113.2, 325.0)","(8, 2013, 54.9, 258.6)","(102, 2016, 137.8, 378.4)"
4,0.12200000000000005,"(0, 2014, 51.9, 227.2)","(4, 2012, 107.9, 274.9)","(40, 2016, 98.4, 313.6)","(8, 2017, 48.2, 306.4)","(25, 2013, 133.8, 381.5)"
5,0.07600000000000001,"(104, 2014, 50.6, 387.9)","(0, 2012, 124.4, 333.5)","(19, 2015, 93.4, 250.7)","(8, 2016, 53.1, 395.2)","(58, 2012, 123.7, 358.1)"
6,0.09000000000000002,"(0, 2012, 48.3, 220.3)","(58, 2013, 148.4, 275.9)","(104, 2014, 105.8, 231.2)","(25, 2012, 51.8, 217.4)","(25, 2015, 127.3, 352.4)"
7,0.09100000000000003,"(102, 2015, 49.7, 319.4)","(102, 2014, 115.7, 267.6)","(8, 2016, 100.1, 327.9)","(40, 2016, 52.7, 276.8)","(25, 2013, 126.2, 384.9)"
8,0.061000000000000006,"(0, 2014, 57.5, 331.3)","(0, 2017, 118.0, 329.0)","(40, 2017, 98.6, 313.5)","(0, 2017, 66.5, 242.1)","(40, 2014, 143.1, 298.0)"
9,0.038000000000000006,"(102, 2017, 45.6, 352.2)","(104, 2013, 135.1, 233.6)","(58, 2014, 91.0, 393.4)","(40, 2016, 50.2, 261.5)","(25, 2015, 123.4, 293.4)"
