Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,750.6715914840779,700.1052323400245,818.3848014354304,686.3285424730058,1087.8684955684964
Solar Capacity,kWp,464.8893229873096,425.9209875139492,503.5857696767409,428.67528260712527,606.801819223823
Grid Con. Capacity,kW,1009.0502632217166
Objective
Objective Components,Value ($)
Total,18294690.081715003
Elec. Price,5864238.6101872455
Carbon Cost,3796745.673606875
Grid Ex. Cost,18159.646826637836
Grid Cap. Cost,1938217.3806050469
Battery Cost,3032518.997475776
Solar Cost,3644809.773013422
Reduced Scenarios
Scenario no.,Prob,SB0,SB1,SB2,SB3,SB4
0,0.16300000000000003,"(4, 2013, 79.7, 335.7)","(58, 2017, 73.6, 260.5)","(4, 2013, 84.8, 271.5)","(25, 2015, 77.3, 272.5)","(102, 2014, 108.6, 254.9)"
1,0.10000000000000003,"(104, 2012, 69.4, 324.1)","(19, 2016, 81.1, 318.2)","(102, 2012, 91.3, 395.8)","(19, 2012, 69.3, 250.2)","(8, 2013, 109.8, 394.8)"
2,0.09400000000000003,"(58, 2015, 91.9, 273.5)","(102, 2017, 62.4, 281.3)","(4, 2012, 84.8, 233.3)","(8, 2016, 70.4, 345.2)","(40, 2014, 114.4, 203.0)"
3,0.11100000000000004,"(0, 2012, 99.2, 358.7)","(104, 2014, 84.2, 240.2)","(19, 2012, 87.0, 223.0)","(58, 2014, 64.3, 319.8)","(25, 2012, 111.1, 386.3)"
4,0.139,"(19, 2014, 80.0, 335.6)","(58, 2012, 69.3, 343.3)","(102, 2014, 75.4, 337.2)","(104, 2015, 78.0, 241.2)","(8, 2016, 103.1, 325.8)"
5,0.09900000000000003,"(58, 2014, 85.6, 381.5)","(58, 2016, 77.7, 228.3)","(104, 2015, 99.3, 250.8)","(104, 2015, 82.1, 236.5)","(104, 2014, 94.9, 349.3)"
6,0.057,"(4, 2014, 76.2, 328.8)","(104, 2017, 77.5, 283.3)","(104, 2013, 80.9, 255.2)","(19, 2015, 80.8, 355.7)","(8, 2017, 106.4, 391.6)"
7,0.08500000000000002,"(19, 2014, 78.9, 208.7)","(25, 2013, 77.7, 311.4)","(0, 2015, 83.1, 318.7)","(40, 2017, 83.8, 231.6)","(58, 2016, 121.3, 214.6)"
8,0.08300000000000002,"(25, 2013, 64.6, 306.3)","(104, 2017, 74.1, 305.3)","(25, 2012, 90.6, 225.2)","(104, 2017, 70.6, 382.6)","(4, 2014, 103.0, 265.8)"
9,0.069,"(25, 2016, 89.9, 369.2)","(102, 2016, 68.7, 345.4)","(102, 2015, 69.3, 290.3)","(40, 2013, 81.1, 238.9)","(104, 2016, 99.3, 258.1)"
