Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,1009.3637720364007,1033.9651510080284,1093.8372131465387,1101.0576806116424,824.2162595773058
Solar Capacity,kWp,564.7986516537267,610.95183158125,630.2944640380647,653.8682434838099,535.5308058015466
Grid Con. Capacity,kW,1274.1340394985903
Objective
Objective Components,Value ($)
Total,22629456.072793674
Elec. Price,7172972.753767761
Carbon Cost,4675568.10038933
Grid Ex. Cost,43520.03231050592
Grid Cap. Cost,2447399.134203542
Battery Cost,3796830.0572849377
Solar Cost,4493165.994837597
Reduced Scenarios
Scenario no.,Prob,SB0,SB1,SB2,SB3,SB4
0,0.16300000000000003,"(40, 2014, 104.1, 252.7)","(104, 2017, 126.9, 245.8)","(19, 2015, 101.0, 320.8)","(8, 2013, 104.7, 347.1)","(104, 2015, 86.7, 217.7)"
1,0.08700000000000002,"(102, 2014, 95.2, 271.5)","(4, 2014, 99.1, 205.9)","(0, 2017, 109.7, 316.5)","(58, 2016, 116.6, 305.3)","(58, 2017, 93.6, 321.2)"
2,0.10900000000000004,"(25, 2013, 109.9, 310.6)","(25, 2014, 86.7, 342.5)","(4, 2015, 105.5, 268.2)","(104, 2015, 109.7, 276.2)","(4, 2017, 115.7, 374.3)"
3,0.14100000000000001,"(8, 2017, 105.4, 260.5)","(58, 2015, 112.4, 288.0)","(58, 2012, 116.9, 287.0)","(58, 2014, 118.6, 292.6)","(0, 2014, 94.3, 254.5)"
4,0.08800000000000002,"(102, 2012, 92.5, 380.5)","(25, 2017, 92.3, 305.1)","(0, 2012, 98.7, 353.5)","(25, 2015, 117.5, 365.5)","(0, 2014, 97.2, 243.5)"
5,0.09300000000000003,"(40, 2014, 118.3, 372.8)","(0, 2016, 101.1, 291.3)","(25, 2017, 126.1, 214.8)","(8, 2015, 123.8, 337.2)","(8, 2017, 86.4, 260.0)"
6,0.060000000000000005,"(19, 2014, 95.0, 343.9)","(4, 2014, 93.9, 343.0)","(104, 2013, 110.8, 357.9)","(58, 2016, 112.3, 233.6)","(8, 2014, 95.0, 384.0)"
7,0.07400000000000001,"(102, 2012, 89.7, 338.8)","(58, 2014, 118.5, 209.2)","(40, 2013, 95.5, 358.5)","(25, 2016, 128.4, 275.7)","(58, 2014, 90.0, 278.5)"
8,0.10900000000000004,"(102, 2014, 106.0, 340.9)","(104, 2013, 93.4, 287.4)","(25, 2017, 116.9, 262.2)","(104, 2013, 106.6, 263.8)","(40, 2016, 81.2, 354.5)"
9,0.07600000000000001,"(4, 2013, 99.8, 364.5)","(58, 2015, 98.4, 205.1)","(102, 2013, 109.4, 376.7)","(104, 2012, 120.7, 310.5)","(8, 2014, 94.3, 298.0)"
