Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,1211.0914929487408,730.3093613981474,1086.0312303293954,1158.2943927530707,1162.1662698472085
Solar Capacity,kWp,713.5598068944428,513.1605825209288,625.1211064983306,659.6125370146653,756.9195978930821
Grid Con. Capacity,kW,1307.619017830951
Objective
Objective Components,Value ($)
Total,24076061.77612401
Elec. Price,7571968.92689083
Carbon Cost,4972974.220162278
Grid Ex. Cost,105920.42563102368
Grid Cap. Cost,2511718.1967502846
Battery Cost,4010919.560457422
Solar Cost,4902560.446232174
Reduced Scenarios
Scenario no.,Prob,SB0,SB1,SB2,SB3,SB4
0,0.16700000000000004,"(8, 2014, 123.4, 212.3)","(25, 2013, 76.1, 260.6)","(25, 2012, 102.4, 326.9)","(58, 2015, 119.8, 294.5)","(8, 2012, 138.0, 352.2)"
1,0.135,"(104, 2017, 113.2, 232.6)","(4, 2015, 90.3, 354.0)","(58, 2016, 97.2, 221.3)","(40, 2012, 119.2, 246.7)","(40, 2012, 136.7, 209.0)"
2,0.08200000000000002,"(8, 2017, 127.5, 206.1)","(104, 2017, 89.3, 310.3)","(19, 2017, 97.7, 320.7)","(40, 2012, 117.1, 382.1)","(104, 2017, 129.3, 353.3)"
3,0.133,"(0, 2013, 103.0, 240.0)","(4, 2015, 83.2, 220.2)","(40, 2012, 108.4, 260.9)","(102, 2012, 119.1, 396.6)","(8, 2016, 121.2, 356.7)"
4,0.09300000000000003,"(40, 2012, 125.4, 368.4)","(104, 2012, 82.0, 261.6)","(104, 2013, 140.7, 275.1)","(4, 2016, 130.2, 201.5)","(4, 2017, 112.7, 304.6)"
5,0.11800000000000005,"(102, 2017, 122.1, 219.4)","(40, 2012, 89.0, 314.0)","(58, 2014, 114.0, 279.4)","(19, 2012, 113.2, 320.6)","(8, 2017, 142.3, 382.9)"
6,0.05500000000000001,"(4, 2016, 127.6, 289.9)","(104, 2017, 95.5, 364.1)","(4, 2014, 102.6, 360.2)","(0, 2016, 104.9, 399.1)","(25, 2012, 116.9, 364.0)"
7,0.063,"(8, 2014, 117.6, 223.2)","(40, 2013, 98.3, 248.9)","(40, 2016, 85.7, 230.2)","(40, 2017, 107.7, 243.7)","(4, 2017, 122.9, 283.4)"
8,0.09600000000000003,"(0, 2012, 129.9, 326.3)","(0, 2015, 88.8, 363.4)","(4, 2012, 116.5, 327.2)","(25, 2016, 100.7, 301.7)","(19, 2017, 103.0, 238.6)"
9,0.058,"(102, 2015, 145.2, 258.4)","(58, 2016, 81.7, 395.0)","(4, 2014, 121.2, 363.7)","(104, 2016, 111.3, 258.6)","(4, 2015, 129.1, 355.8)"
