Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,1054.5023076742555,1047.677099714844,735.1563269508373,817.8503669420263,1105.151464004816
Solar Capacity,kWp,597.366425006601,608.58612534451,503.5213169692085,525.119645479266,612.4559686237274
Grid Con. Capacity,kW,1153.6027961469797
Objective
Objective Components,Value ($)
Total,21380326.184135824
Elec. Price,6812015.768549937
Carbon Cost,4446755.260531414
Grid Ex. Cost,64849.05468876104
Grid Cap. Cost,2215878.7042656564
Battery Cost,3570253.173965085
Solar Cost,4270574.222134969
Reduced Scenarios
Scenario no.,Prob,SB0,SB1,SB2,SB3,SB4
0,0.17100000000000004,"(4, 2017, 109.7, 273.2)","(58, 2014, 104.8, 373.5)","(4, 2016, 67.4, 307.6)","(8, 2017, 95.1, 204.1)","(40, 2017, 112.5, 284.9)"
1,0.10900000000000004,"(0, 2014, 114.3, 295.7)","(0, 2014, 111.3, 392.2)","(104, 2016, 85.3, 369.3)","(19, 2014, 87.1, 212.7)","(25, 2017, 98.4, 365.9)"
2,0.11400000000000005,"(102, 2013, 101.4, 262.3)","(4, 2012, 122.9, 304.6)","(19, 2013, 70.1, 384.9)","(19, 2012, 95.7, 303.0)","(102, 2017, 105.5, 251.5)"
3,0.11000000000000004,"(40, 2016, 104.8, 351.9)","(58, 2013, 100.5, 329.1)","(19, 2014, 94.0, 294.1)","(0, 2015, 97.1, 307.1)","(4, 2017, 122.6, 289.1)"
4,0.12600000000000006,"(102, 2016, 93.6, 202.0)","(25, 2013, 107.2, 259.4)","(25, 2014, 92.9, 355.9)","(4, 2016, 74.5, 362.4)","(58, 2016, 105.1, 307.9)"
5,0.08500000000000002,"(40, 2017, 105.4, 384.5)","(25, 2012, 100.8, 374.5)","(4, 2016, 79.3, 252.7)","(25, 2016, 80.6, 262.3)","(0, 2015, 102.9, 389.3)"
6,0.10000000000000003,"(25, 2017, 99.3, 251.3)","(19, 2012, 119.5, 223.9)","(4, 2012, 94.2, 374.9)","(8, 2015, 91.8, 397.7)","(58, 2012, 104.1, 256.1)"
7,0.054000000000000006,"(8, 2016, 110.4, 253.5)","(58, 2013, 111.0, 353.6)","(104, 2015, 79.6, 361.9)","(8, 2014, 88.3, 384.0)","(58, 2012, 110.8, 394.3)"
8,0.053000000000000005,"(25, 2014, 130.3, 237.8)","(104, 2017, 96.7, 250.9)","(102, 2017, 76.1, 298.4)","(40, 2012, 88.7, 200.8)","(25, 2016, 103.7, 382.3)"
9,0.07800000000000001,"(0, 2015, 105.4, 251.6)","(58, 2014, 92.0, 343.1)","(8, 2014, 81.3, 331.4)","(4, 2013, 84.4, 228.2)","(19, 2017, 101.1, 351.2)"
