Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,883.0468364396063,1293.071193981505,1330.1965229128734,918.115446216772,1380.9319371405347
Solar Capacity,kWp,540.6069729266009,799.3694630652891,779.2055827552792,585.1658680863923,795.9594631535585
Grid Con. Capacity,kW,1334.4560693966484
Objective
Objective Components,Value ($)
Total,24858320.705020823
Elec. Price,7571542.041215884
Carbon Cost,5003893.555986394
Grid Ex. Cost,115134.93035333295
Grid Cap. Cost,2563267.699966062
Battery Cost,4354021.452518469
Solar Cost,5250461.02498068
Reduced Scenarios
Scenario no.,Prob,SB0,SB1,SB2,SB3,SB4
0,0.18400000000000005,"(58, 2014, 87.6, 371.4)","(4, 2016, 137.5, 396.4)","(8, 2012, 133.5, 240.6)","(40, 2015, 104.6, 206.8)","(58, 2013, 130.4, 257.8)"
1,0.07800000000000001,"(58, 2012, 94.8, 374.7)","(4, 2016, 141.7, 327.0)","(40, 2014, 140.3, 216.6)","(58, 2013, 88.3, 397.3)","(4, 2014, 126.6, 393.6)"
2,0.09500000000000003,"(19, 2014, 87.5, 340.2)","(25, 2016, 127.6, 322.0)","(40, 2013, 137.6, 208.9)","(8, 2012, 101.7, 363.3)","(102, 2016, 134.8, 239.9)"
3,0.11700000000000005,"(58, 2014, 101.7, 241.9)","(0, 2014, 153.1, 381.3)","(58, 2014, 131.2, 269.2)","(102, 2015, 90.6, 275.1)","(8, 2017, 142.7, 343.3)"
4,0.10400000000000004,"(0, 2016, 80.6, 257.6)","(58, 2015, 125.2, 305.5)","(8, 2017, 128.7, 252.1)","(25, 2013, 102.1, 351.6)","(4, 2012, 130.8, 210.6)"
5,0.10400000000000004,"(102, 2013, 91.6, 363.9)","(19, 2012, 137.1, 339.5)","(104, 2015, 138.2, 235.4)","(0, 2014, 109.8, 243.0)","(25, 2015, 131.7, 314.2)"
6,0.059000000000000004,"(0, 2014, 92.3, 373.8)","(4, 2016, 121.1, 317.1)","(4, 2014, 122.3, 243.2)","(104, 2015, 96.9, 367.7)","(58, 2013, 150.2, 355.2)"
7,0.07900000000000001,"(104, 2014, 85.9, 201.3)","(102, 2014, 120.4, 209.2)","(40, 2016, 125.1, 399.0)","(0, 2014, 101.3, 347.4)","(19, 2017, 133.9, 276.7)"
8,0.07400000000000001,"(40, 2016, 102.3, 258.8)","(25, 2012, 133.6, 251.1)","(4, 2014, 142.7, 353.8)","(4, 2017, 111.1, 393.6)","(8, 2014, 128.6, 302.5)"
9,0.10600000000000004,"(4, 2017, 89.3, 345.9)","(58, 2013, 129.1, 309.3)","(104, 2016, 123.0, 350.1)","(25, 2014, 102.8, 331.4)","(19, 2016, 134.6, 281.5)"
