Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,916.1035746615823,530.300782428868,908.2123289609198,641.7655956488411,917.1926863833137
Solar Capacity,kWp,525.813482562389,349.8534294977068,557.8381906787885,363.9302296471671,532.5427056041998
Grid Con. Capacity,kW,995.1992879655468
Objective
Objective Components,Value ($)
Total,18460711.79231612
Elec. Price,6119791.9642354455
Carbon Cost,3953515.9683150793
Grid Ex. Cost,45643.611083751326
Grid Cap. Cost,1911611.9656338207
Battery Cost,2935181.226062644
Solar Cost,3494967.056985377
Reduced Scenarios
Scenario no.,Prob,SB0,SB1,SB2,SB3,SB4
0,0.15700000000000003,"(0, 2017, 89.9, 292.4)","(19, 2016, 62.4, 248.7)","(4, 2012, 105.0, 285.0)","(40, 2015, 64.0, 260.1)","(4, 2012, 92.4, 242.3)"
1,0.10200000000000004,"(19, 2013, 106.7, 303.2)","(104, 2017, 56.5, 375.4)","(8, 2013, 93.1, 331.6)","(8, 2015, 57.0, 274.2)","(58, 2012, 99.4, 281.6)"
2,0.08900000000000002,"(40, 2017, 94.7, 342.7)","(104, 2016, 54.6, 277.6)","(25, 2016, 100.3, 273.6)","(102, 2016, 71.7, 290.6)","(104, 2015, 94.4, 222.6)"
3,0.11300000000000004,"(4, 2017, 84.9, 229.5)","(4, 2014, 54.4, 209.7)","(40, 2013, 86.7, 312.3)","(104, 2015, 70.4, 372.6)","(58, 2014, 98.3, 357.5)"
4,0.09400000000000003,"(0, 2014, 94.0, 282.6)","(19, 2014, 64.7, 392.2)","(8, 2014, 116.1, 351.4)","(40, 2016, 80.6, 329.0)","(58, 2012, 83.6, 337.7)"
5,0.064,"(102, 2017, 85.2, 319.1)","(19, 2014, 64.2, 308.4)","(4, 2012, 91.1, 332.8)","(19, 2017, 76.2, 257.0)","(102, 2014, 97.7, 284.2)"
6,0.07200000000000001,"(0, 2015, 95.8, 357.2)","(40, 2017, 74.3, 291.5)","(104, 2015, 97.3, 395.5)","(0, 2016, 69.3, 316.0)","(19, 2013, 96.0, 376.5)"
7,0.11400000000000005,"(102, 2017, 75.8, 303.0)","(4, 2015, 62.8, 267.9)","(102, 2014, 91.7, 274.9)","(4, 2014, 69.4, 338.0)","(19, 2017, 98.8, 366.2)"
8,0.12100000000000005,"(0, 2017, 96.5, 232.7)","(25, 2012, 55.9, 308.2)","(8, 2013, 89.8, 362.8)","(40, 2016, 71.5, 363.1)","(4, 2013, 84.5, 330.4)"
9,0.07400000000000001,"(104, 2012, 109.6, 227.6)","(25, 2017, 71.1, 298.4)","(4, 2012, 101.5, 204.4)","(40, 2014, 65.8, 341.0)","(40, 2013, 92.1, 241.3)"
