Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,1010.153681248864,936.2875847736058,1254.4944300450338,1082.5513866080091,899.6192165462377
Solar Capacity,kWp,628.3457526880111,559.9557297764878,723.5621455864592,669.1242031849097,520.0087729234282
Grid Con. Capacity,kW,1286.0567152135734
Objective
Objective Components,Value ($)
Total,23251170.290743165
Elec. Price,7378356.945106413
Carbon Cost,4813670.558874324
Grid Ex. Cost,50017.54896776822
Grid Cap. Cost,2470300.6071394053
Battery Cost,3887329.7244163128
Solar Cost,4651494.906238944
Reduced Scenarios
Scenario no.,Prob,SB0,SB1,SB2,SB3,SB4
0,0.14600000000000002,"(8, 2016, 108.2, 204.6)","(19, 2013, 88.6, 208.1)","(58, 2015, 128.5, 272.5)","(0, 2017, 118.6, 392.0)","(40, 2017, 90.8, 333.4)"
1,0.08400000000000002,"(4, 2016, 113.1, 292.2)","(0, 2012, 101.5, 386.8)","(25, 2015, 117.6, 394.0)","(40, 2013, 110.3, 235.9)","(0, 2017, 94.8, 347.7)"
2,0.12700000000000006,"(58, 2015, 113.0, 273.5)","(102, 2017, 91.6, 281.3)","(4, 2012, 119.7, 233.3)","(8, 2016, 116.6, 345.2)","(40, 2014, 95.6, 203.0)"
3,0.132,"(0, 2014, 114.3, 206.1)","(4, 2012, 94.7, 309.2)","(19, 2013, 120.8, 253.1)","(4, 2014, 100.5, 275.7)","(19, 2014, 80.2, 347.0)"
4,0.09900000000000003,"(4, 2013, 112.1, 335.7)","(58, 2017, 90.2, 260.5)","(4, 2013, 138.9, 271.5)","(25, 2015, 126.7, 272.5)","(102, 2014, 95.9, 254.9)"
5,0.11500000000000005,"(8, 2016, 85.7, 276.9)","(8, 2017, 97.2, 229.9)","(40, 2014, 123.6, 224.2)","(0, 2015, 112.6, 296.4)","(4, 2014, 97.2, 382.2)"
6,0.07700000000000001,"(102, 2014, 107.8, 362.0)","(104, 2016, 92.1, 296.9)","(4, 2014, 140.9, 370.8)","(104, 2016, 116.7, 206.3)","(102, 2012, 101.1, 393.7)"
7,0.061000000000000006,"(0, 2015, 98.2, 396.8)","(8, 2014, 104.4, 286.2)","(0, 2014, 123.3, 302.2)","(104, 2015, 128.0, 355.4)","(40, 2015, 78.1, 285.4)"
8,0.067,"(8, 2013, 100.4, 204.1)","(40, 2016, 89.9, 309.5)","(104, 2013, 123.4, 257.3)","(40, 2012, 114.4, 217.9)","(58, 2012, 87.2, 239.7)"
9,0.09200000000000003,"(19, 2015, 95.2, 278.0)","(40, 2012, 119.9, 277.2)","(19, 2015, 115.3, 287.3)","(58, 2013, 115.5, 339.9)","(0, 2016, 94.9, 399.1)"
