Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,1262.3745886735933,802.1544683947247,761.5720131123325,1398.0056032527382,665.2099023914693
Solar Capacity,kWp,686.9408759736867,470.5373427648644,505.36138796798025,724.1783988307319,430.9453101137493
Grid Con. Capacity,kW,1236.5781404358227
Objective
Objective Components,Value ($)
Total,22366949.504280996
Elec. Price,7312888.8799517155
Carbon Cost,4756920.209346601
Grid Ex. Cost,27947.4982170427
Grid Cap. Cost,2375260.5114204763
Battery Cost,3666987.4318686435
Solar Cost,4226944.973476519
Reduced Scenarios
Scenario no.,Prob,SB0,SB1,SB2,SB3,SB4
0,0.14700000000000002,"(40, 2014, 120.6, 309.2)","(25, 2014, 78.3, 353.0)","(104, 2012, 92.7, 354.6)","(102, 2017, 137.6, 320.1)","(4, 2012, 73.8, 281.9)"
1,0.12500000000000006,"(0, 2012, 149.5, 392.3)","(19, 2013, 93.7, 325.3)","(58, 2013, 69.6, 336.0)","(40, 2015, 124.5, 340.0)","(0, 2014, 74.4, 331.6)"
2,0.11000000000000004,"(25, 2017, 110.7, 390.0)","(58, 2012, 79.2, 295.3)","(58, 2014, 93.5, 259.1)","(8, 2013, 127.9, 349.7)","(102, 2016, 82.2, 323.6)"
3,0.11300000000000004,"(40, 2015, 134.1, 357.2)","(0, 2015, 76.0, 231.0)","(4, 2013, 72.0, 366.0)","(58, 2012, 132.3, 302.7)","(104, 2016, 65.5, 294.2)"
4,0.10700000000000004,"(19, 2017, 120.6, 204.6)","(104, 2013, 72.4, 260.0)","(0, 2016, 115.9, 278.5)","(25, 2013, 149.5, 326.0)","(40, 2017, 66.2, 356.2)"
5,0.10200000000000004,"(58, 2013, 121.4, 397.7)","(0, 2012, 88.9, 201.1)","(8, 2013, 79.3, 353.7)","(8, 2013, 120.1, 295.0)","(102, 2012, 79.1, 323.6)"
6,0.062000000000000006,"(19, 2015, 131.5, 323.3)","(25, 2016, 68.4, 201.8)","(40, 2017, 90.4, 355.6)","(25, 2013, 146.5, 217.3)","(102, 2014, 68.3, 390.7)"
7,0.067,"(0, 2017, 131.4, 232.7)","(25, 2012, 111.9, 308.2)","(8, 2013, 87.3, 362.8)","(40, 2016, 126.6, 363.1)","(4, 2013, 78.3, 330.4)"
8,0.09000000000000002,"(0, 2012, 121.0, 337.7)","(102, 2014, 75.8, 207.8)","(25, 2017, 77.9, 229.9)","(25, 2013, 135.0, 393.3)","(25, 2013, 73.3, 268.8)"
9,0.07700000000000001,"(58, 2014, 135.7, 344.0)","(102, 2014, 78.4, 273.7)","(8, 2014, 94.3, 270.5)","(40, 2012, 136.9, 296.1)","(8, 2015, 69.4, 206.2)"
