Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,852.3995317109549,995.7177232847519,822.6272602270711,825.4986519430163,913.0653471100965
Solar Capacity,kWp,495.56317506369334,593.2538424631367,514.5961948715509,509.43106528924807,595.1280297080068
Grid Con. Capacity,kW,1125.3662481170356
Objective
Objective Components,Value ($)
Total,20803880.933234107
Elec. Price,6832413.272984011
Carbon Cost,4410569.299772093
Grid Ex. Cost,30317.512086158073
Grid Cap. Cost,2161641.0015914724
Battery Cost,3306981.3857069183
Solar Cost,4061958.4610934537
Reduced Scenarios
Scenario no.,Prob,SB0,SB1,SB2,SB3,SB4
0,0.18200000000000005,"(25, 2014, 98.5, 360.2)","(0, 2013, 102.7, 308.0)","(58, 2016, 77.1, 282.2)","(25, 2015, 85.4, 369.5)","(104, 2015, 106.5, 263.9)"
1,0.10000000000000003,"(102, 2016, 81.0, 271.7)","(58, 2016, 89.4, 359.5)","(0, 2013, 98.6, 361.1)","(25, 2015, 92.1, 208.4)","(25, 2016, 103.5, 305.2)"
2,0.10200000000000004,"(102, 2012, 83.8, 321.8)","(19, 2015, 94.8, 264.6)","(4, 2017, 92.2, 314.1)","(104, 2014, 100.2, 252.2)","(4, 2017, 97.8, 323.1)"
3,0.10400000000000004,"(58, 2016, 85.2, 315.6)","(4, 2014, 107.7, 219.0)","(19, 2017, 116.4, 265.7)","(19, 2015, 86.0, 355.4)","(8, 2013, 105.2, 385.5)"
4,0.131,"(102, 2014, 94.8, 309.1)","(58, 2015, 115.1, 351.7)","(4, 2016, 77.3, 379.6)","(8, 2017, 82.7, 257.4)","(19, 2013, 80.5, 278.5)"
5,0.10300000000000004,"(40, 2013, 85.3, 370.8)","(40, 2016, 108.2, 212.9)","(25, 2013, 98.9, 249.1)","(58, 2014, 83.3, 309.9)","(19, 2012, 112.0, 396.7)"
6,0.08300000000000002,"(8, 2013, 84.9, 354.1)","(104, 2015, 115.5, 351.3)","(25, 2016, 92.6, 358.9)","(19, 2016, 94.3, 252.1)","(8, 2015, 108.4, 213.5)"
7,0.08100000000000002,"(102, 2012, 80.9, 370.5)","(19, 2015, 99.7, 298.8)","(0, 2012, 94.4, 302.2)","(58, 2012, 87.3, 296.7)","(19, 2015, 82.0, 220.2)"
8,0.05500000000000001,"(4, 2013, 87.5, 217.8)","(40, 2015, 106.7, 253.6)","(0, 2017, 76.0, 205.6)","(102, 2014, 85.0, 389.0)","(19, 2014, 109.3, 230.9)"
9,0.059000000000000004,"(0, 2016, 77.7, 314.2)","(104, 2013, 86.8, 222.5)","(0, 2012, 86.6, 365.3)","(25, 2012, 97.2, 346.8)","(0, 2015, 107.9, 381.3)"
