Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,696.0112730763889,717.4404341829255,764.6255820713179,860.0475495837876,1380.516500220526
Solar Capacity,kWp,401.3997609489236,438.962339329567,505.40508786432645,553.8816117483675,746.6171454357022
Grid Con. Capacity,kW,1115.0322514037632
Objective
Objective Components,Value ($)
Total,20326291.29605308
Elec. Price,6604144.672593208
Carbon Cost,4287142.891104836
Grid Ex. Cost,9832.693775435671
Grid Cap. Cost,2141791.1162380613
Battery Cost,3313981.0043512094
Solar Cost,3969398.9179903297
Reduced Scenarios
Scenario no.,Prob,SB0,SB1,SB2,SB3,SB4
0,0.12800000000000006,"(19, 2012, 66.7, 259.8)","(4, 2012, 77.4, 295.1)","(25, 2014, 84.1, 369.8)","(19, 2014, 95.7, 258.1)","(8, 2013, 134.2, 329.1)"
1,0.09600000000000003,"(19, 2014, 69.7, 287.5)","(102, 2012, 76.6, 380.2)","(104, 2017, 84.1, 255.2)","(58, 2012, 98.7, 290.3)","(40, 2015, 134.9, 281.2)"
2,0.11700000000000005,"(8, 2014, 87.1, 393.0)","(19, 2012, 76.7, 339.8)","(40, 2017, 90.9, 241.0)","(104, 2014, 88.0, 383.4)","(58, 2012, 112.6, 290.1)"
3,0.10200000000000004,"(19, 2017, 73.4, 277.9)","(58, 2017, 80.5, 216.9)","(4, 2012, 93.7, 328.8)","(104, 2012, 97.4, 332.6)","(40, 2017, 136.5, 261.1)"
4,0.11700000000000005,"(19, 2015, 64.4, 225.2)","(8, 2012, 79.2, 212.9)","(0, 2013, 72.2, 286.6)","(40, 2017, 91.8, 271.0)","(19, 2015, 133.7, 358.5)"
5,0.12200000000000005,"(25, 2017, 63.8, 300.6)","(58, 2013, 76.9, 290.6)","(8, 2016, 81.2, 290.0)","(0, 2015, 83.0, 384.0)","(25, 2015, 133.5, 225.9)"
6,0.063,"(25, 2012, 82.2, 204.9)","(19, 2014, 69.1, 267.7)","(102, 2012, 75.1, 201.4)","(4, 2016, 105.8, 250.3)","(102, 2012, 119.3, 322.7)"
7,0.05500000000000001,"(0, 2016, 87.4, 399.8)","(4, 2017, 71.8, 339.0)","(25, 2014, 98.5, 375.3)","(8, 2014, 95.1, 279.1)","(0, 2014, 115.6, 386.1)"
8,0.10500000000000004,"(40, 2016, 63.3, 337.5)","(19, 2012, 74.4, 258.3)","(4, 2012, 94.9, 366.2)","(19, 2013, 83.7, 377.6)","(102, 2017, 166.0, 346.0)"
9,0.09500000000000003,"(102, 2012, 73.9, 212.6)","(25, 2016, 79.0, 238.7)","(0, 2016, 76.2, 328.0)","(8, 2015, 91.1, 363.7)","(8, 2016, 152.2, 298.1)"
