Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,988.5701676534368,925.7852340705339,1112.4448837053842,1025.2083205721492,1061.8627484122692
Solar Capacity,kWp,576.5893169474678,620.5712321460364,635.9915847186874,611.3777726660487,614.2611725259972
Grid Con. Capacity,kW,1249.124333513435
Objective
Objective Components,Value ($)
Total,22867101.748358395
Elec. Price,7262086.242022404
Carbon Cost,4776425.39762405
Grid Ex. Cost,5640.317104861687
Grid Cap. Cost,2399359.6572903898
Battery Cost,3835403.5158103304
Solar Cost,4588186.618506356
Reduced Scenarios
Scenario no.,Prob,SB0,SB1,SB2,SB3,SB4
0,0.15700000000000003,"(0, 2014, 105.1, 205.0)","(104, 2014, 96.9, 399.3)","(19, 2012, 119.5, 334.3)","(102, 2014, 113.5, 276.5)","(25, 2012, 96.8, 304.6)"
1,0.133,"(58, 2017, 102.6, 347.9)","(0, 2017, 111.2, 224.4)","(25, 2013, 114.1, 270.5)","(8, 2012, 107.1, 366.6)","(4, 2013, 103.5, 334.7)"
2,0.08700000000000002,"(19, 2015, 105.4, 326.4)","(0, 2016, 101.3, 209.6)","(58, 2013, 102.2, 383.1)","(0, 2014, 102.6, 217.2)","(102, 2016, 112.4, 211.4)"
3,0.10800000000000004,"(40, 2014, 96.1, 282.4)","(0, 2012, 118.1, 237.7)","(58, 2016, 118.7, 395.9)","(25, 2012, 109.8, 310.4)","(25, 2014, 116.1, 238.9)"
4,0.14700000000000002,"(58, 2013, 99.4, 382.7)","(8, 2014, 94.6, 220.2)","(58, 2014, 104.6, 360.3)","(4, 2012, 101.0, 358.6)","(25, 2017, 109.3, 374.1)"
5,0.064,"(8, 2016, 110.5, 378.8)","(104, 2017, 102.7, 316.4)","(4, 2014, 111.6, 288.1)","(19, 2014, 106.1, 367.4)","(8, 2015, 100.8, 313.3)"
6,0.09400000000000003,"(19, 2016, 123.6, 324.9)","(25, 2014, 108.1, 245.4)","(8, 2012, 125.8, 383.4)","(8, 2015, 98.3, 353.6)","(102, 2016, 97.6, 392.7)"
7,0.07,"(40, 2014, 118.3, 236.3)","(104, 2016, 101.0, 209.4)","(19, 2015, 112.6, 273.0)","(0, 2012, 105.2, 238.5)","(58, 2014, 112.8, 277.5)"
8,0.08100000000000002,"(25, 2012, 92.3, 225.2)","(104, 2017, 107.2, 365.3)","(40, 2016, 116.7, 274.2)","(102, 2015, 88.8, 257.4)","(4, 2015, 101.5, 344.8)"
9,0.059000000000000004,"(19, 2012, 96.8, 244.5)","(102, 2013, 100.4, 333.6)","(40, 2015, 113.4, 296.2)","(40, 2015, 106.1, 208.5)","(0, 2017, 97.0, 281.3)"
