Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,1005.5482530492832,818.5843317603145,1456.8371748346972,565.3155819733666,996.9073108437084
Solar Capacity,kWp,604.7914017394445,475.93932304895714,798.8425433923725,383.77047636247073,627.279719054247
Grid Con. Capacity,kW,1178.4884434114663
Objective
Objective Components,Value ($)
Total,21969842.17045123
Elec. Price,7095666.098714867
Carbon Cost,4608612.117840152
Grid Ex. Cost,33554.384101088486
Grid Cap. Cost,2263679.885052858
Battery Cost,3632394.4893460274
Solar Cost,4335935.195396237
Reduced Scenarios
Scenario no.,Prob,SB0,SB1,SB2,SB3,SB4
0,0.16400000000000003,"(58, 2015, 102.8, 200.9)","(19, 2015, 100.6, 274.5)","(0, 2015, 125.1, 215.0)","(0, 2012, 65.5, 347.3)","(4, 2012, 102.0, 349.9)"
1,0.10300000000000004,"(40, 2012, 97.9, 248.6)","(58, 2014, 78.5, 391.5)","(0, 2017, 163.7, 321.7)","(102, 2012, 61.3, 264.6)","(102, 2013, 89.4, 363.9)"
2,0.10400000000000004,"(25, 2014, 102.4, 363.4)","(25, 2017, 85.5, 350.1)","(0, 2013, 146.4, 286.6)","(40, 2014, 61.5, 381.1)","(4, 2012, 110.9, 318.9)"
3,0.08300000000000002,"(104, 2013, 105.0, 317.0)","(40, 2013, 84.8, 266.5)","(0, 2014, 130.8, 230.8)","(58, 2014, 74.8, 221.7)","(19, 2015, 125.3, 354.4)"
4,0.10400000000000004,"(25, 2012, 102.2, 323.7)","(4, 2017, 80.4, 396.2)","(19, 2013, 133.8, 243.1)","(58, 2013, 68.8, 345.0)","(8, 2017, 92.8, 288.6)"
5,0.12800000000000006,"(8, 2017, 99.9, 329.6)","(40, 2012, 80.7, 288.7)","(19, 2012, 134.9, 218.8)","(0, 2012, 54.5, 360.9)","(25, 2014, 106.7, 267.3)"
6,0.07100000000000001,"(102, 2014, 98.4, 214.0)","(25, 2014, 90.8, 243.6)","(102, 2016, 142.6, 246.0)","(104, 2016, 63.0, 355.3)","(25, 2015, 113.7, 270.2)"
7,0.08900000000000002,"(8, 2016, 117.3, 270.0)","(19, 2015, 83.5, 307.2)","(19, 2012, 159.3, 353.8)","(4, 2013, 67.1, 333.6)","(19, 2014, 99.1, 374.2)"
8,0.054000000000000006,"(4, 2015, 110.9, 235.4)","(8, 2013, 84.7, 377.3)","(0, 2014, 140.7, 354.3)","(25, 2014, 65.2, 332.2)","(8, 2012, 103.3, 380.2)"
9,0.10000000000000003,"(58, 2013, 115.2, 377.8)","(102, 2017, 75.2, 388.2)","(40, 2012, 140.3, 306.6)","(0, 2016, 59.9, 359.1)","(4, 2014, 115.6, 279.4)"
