Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,946.6529800443476,1506.5723459026208,952.903902732322,812.948981459233,1225.8588006289253
Solar Capacity,kWp,546.3831294451069,832.8529009602005,549.8796521617212,577.9615729787891,741.2320007178081
Grid Con. Capacity,kW,1330.1803934571358
Objective
Objective Components,Value ($)
Total,24236374.55329144
Elec. Price,7681702.758046248
Carbon Cost,4990577.975897852
Grid Ex. Cost,52872.33777740127
Grid Cap. Cost,2555054.839098915
Battery Cost,4083702.7580755865
Solar Cost,4872463.884395438
Reduced Scenarios
Scenario no.,Prob,SB0,SB1,SB2,SB3,SB4
0,0.16900000000000004,"(25, 2013, 95.3, 250.6)","(8, 2013, 153.3, 222.0)","(40, 2013, 96.0, 362.9)","(8, 2012, 94.9, 327.6)","(19, 2015, 120.0, 318.2)"
1,0.12600000000000006,"(58, 2017, 102.9, 282.3)","(102, 2014, 138.0, 341.4)","(40, 2012, 88.0, 208.6)","(40, 2015, 93.0, 242.2)","(8, 2014, 137.6, 367.5)"
2,0.057,"(0, 2015, 82.7, 294.1)","(8, 2015, 141.2, 332.8)","(19, 2014, 112.0, 344.0)","(4, 2017, 115.6, 300.6)","(25, 2014, 113.2, 361.6)"
3,0.137,"(102, 2016, 91.5, 304.1)","(25, 2015, 148.0, 246.0)","(0, 2014, 130.7, 372.8)","(8, 2017, 90.7, 351.4)","(25, 2016, 126.8, 348.1)"
4,0.10500000000000004,"(58, 2012, 75.3, 272.9)","(19, 2015, 141.6, 252.0)","(19, 2013, 97.9, 296.5)","(4, 2017, 97.9, 248.0)","(4, 2015, 124.8, 351.6)"
5,0.07500000000000001,"(19, 2016, 93.1, 223.4)","(4, 2015, 140.0, 393.0)","(0, 2014, 96.0, 330.2)","(8, 2016, 95.7, 319.4)","(4, 2013, 123.9, 281.6)"
6,0.053000000000000005,"(58, 2012, 115.4, 338.0)","(40, 2013, 161.6, 343.3)","(102, 2014, 87.8, 365.1)","(102, 2016, 94.9, 288.3)","(19, 2017, 117.0, 393.6)"
7,0.07600000000000001,"(40, 2013, 89.4, 207.9)","(0, 2012, 133.1, 310.4)","(25, 2015, 107.7, 310.2)","(58, 2013, 77.2, 380.6)","(102, 2013, 128.7, 346.9)"
8,0.09600000000000003,"(104, 2015, 94.7, 254.0)","(25, 2015, 136.7, 270.3)","(40, 2015, 110.4, 212.0)","(4, 2014, 88.3, 396.3)","(104, 2014, 115.4, 292.3)"
9,0.10600000000000004,"(104, 2013, 102.4, 232.2)","(0, 2015, 144.3, 335.9)","(58, 2015, 98.0, 328.4)","(104, 2012, 104.4, 391.5)","(19, 2015, 132.4, 218.5)"
