Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,962.4690955660674,984.0932245029531,1033.1167766070262,984.6942440395044,906.7785277421533
Solar Capacity,kWp,547.0509632379146,611.4890210466816,604.9413920397192,606.0941887909124,532.501639466552
Grid Con. Capacity,kW,1184.68445544475
Objective
Objective Components,Value ($)
Total,21544663.842023578
Elec. Price,6760071.599763101
Carbon Cost,4456882.714102349
Grid Ex. Cost,45648.428442054465
Grid Cap. Cost,2275581.391500124
Battery Cost,3653363.9013432786
Solar Cost,4353115.806872671
Reduced Scenarios
Scenario no.,Prob,SB0,SB1,SB2,SB3,SB4
0,0.15800000000000003,"(58, 2013, 92.7, 298.0)","(0, 2012, 118.4, 320.8)","(19, 2014, 95.7, 343.4)","(4, 2012, 105.1, 355.8)","(40, 2016, 91.2, 359.9)"
1,0.137,"(19, 2017, 89.7, 352.9)","(8, 2013, 115.8, 372.5)","(104, 2012, 108.9, 387.0)","(19, 2012, 90.7, 347.5)","(102, 2015, 101.9, 321.2)"
2,0.08000000000000002,"(19, 2012, 106.4, 254.7)","(102, 2015, 103.0, 306.8)","(58, 2016, 95.0, 229.2)","(102, 2014, 109.9, 387.4)","(4, 2012, 89.7, 378.6)"
3,0.14100000000000001,"(4, 2017, 102.3, 229.5)","(4, 2014, 106.0, 209.7)","(40, 2013, 124.2, 312.3)","(104, 2015, 111.1, 372.6)","(58, 2014, 84.7, 357.5)"
4,0.12200000000000005,"(40, 2014, 90.2, 309.2)","(25, 2014, 98.8, 353.0)","(104, 2012, 99.7, 354.6)","(102, 2017, 99.1, 320.1)","(4, 2012, 94.6, 281.9)"
5,0.08900000000000002,"(4, 2012, 95.8, 382.1)","(4, 2015, 99.0, 339.2)","(0, 2014, 120.5, 293.6)","(4, 2014, 87.1, 390.1)","(102, 2015, 114.5, 220.4)"
6,0.07500000000000001,"(58, 2014, 104.3, 291.5)","(8, 2015, 92.5, 279.9)","(58, 2016, 107.1, 384.0)","(8, 2015, 89.3, 371.5)","(102, 2015, 84.8, 397.0)"
7,0.08000000000000002,"(40, 2013, 107.5, 240.4)","(8, 2016, 118.6, 286.3)","(58, 2013, 104.3, 207.4)","(102, 2015, 104.9, 272.7)","(4, 2017, 90.5, 312.0)"
8,0.07500000000000001,"(25, 2017, 98.8, 390.0)","(58, 2012, 98.2, 295.3)","(58, 2014, 104.4, 259.1)","(8, 2013, 94.3, 349.7)","(102, 2016, 92.1, 323.6)"
9,0.043000000000000003,"(19, 2014, 92.8, 289.8)","(58, 2012, 91.5, 201.9)","(40, 2016, 111.4, 222.6)","(25, 2014, 110.5, 214.4)","(4, 2012, 101.8, 299.3)"
