Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,350.4737377142635,1287.090958370625,1073.4661526888246,878.373397401136,973.977825157176
Solar Capacity,kWp,260.36791903047236,734.4190980131282,601.1497766846671,534.5187894413393,619.1261529395855
Grid Con. Capacity,kW,1145.6563449062191
Objective
Objective Components,Value ($)
Total,21014768.79445993
Elec. Price,6844426.3016722165
Carbon Cost,4393486.3290085755
Grid Ex. Cost,29332.110275637417
Grid Cap. Cost,2200614.895840696
Battery Cost,3422536.5534990183
Solar Cost,4124372.604163789
Reduced Scenarios
Scenario no.,Prob,SB0,SB1,SB2,SB3,SB4
0,0.12100000000000005,"(104, 2014, 35.2, 231.8)","(40, 2016, 145.7, 368.0)","(8, 2017, 86.3, 268.3)","(8, 2016, 106.3, 249.2)","(25, 2017, 104.7, 355.0)"
1,0.10500000000000004,"(8, 2016, 43.2, 230.9)","(58, 2012, 112.1, 219.4)","(25, 2016, 115.4, 264.6)","(40, 2014, 100.7, 360.5)","(25, 2014, 107.7, 294.3)"
2,0.10700000000000004,"(4, 2015, 45.2, 207.8)","(8, 2017, 123.3, 204.3)","(40, 2015, 102.8, 372.4)","(104, 2013, 96.2, 358.3)","(8, 2017, 106.8, 314.0)"
3,0.07800000000000001,"(19, 2015, 41.5, 366.1)","(102, 2016, 134.7, 298.4)","(58, 2013, 118.2, 241.2)","(4, 2016, 103.6, 276.1)","(104, 2016, 106.2, 235.0)"
4,0.09800000000000003,"(104, 2013, 35.8, 275.5)","(104, 2015, 136.0, 353.6)","(40, 2016, 92.8, 225.6)","(25, 2015, 90.9, 324.3)","(4, 2017, 99.0, 249.0)"
5,0.08100000000000002,"(102, 2014, 40.5, 260.5)","(102, 2015, 112.9, 338.3)","(40, 2014, 109.7, 202.0)","(40, 2013, 99.6, 373.3)","(40, 2014, 112.1, 259.8)"
6,0.09400000000000003,"(4, 2012, 37.3, 365.9)","(4, 2012, 118.6, 220.9)","(104, 2014, 111.2, 376.3)","(102, 2015, 110.5, 381.7)","(19, 2012, 124.2, 300.9)"
7,0.11100000000000004,"(0, 2016, 35.9, 329.4)","(0, 2013, 120.0, 286.7)","(40, 2013, 114.0, 219.4)","(40, 2015, 83.8, 383.3)","(104, 2015, 108.1, 354.1)"
8,0.10900000000000004,"(8, 2016, 44.6, 220.4)","(58, 2012, 115.9, 286.7)","(19, 2014, 107.1, 258.0)","(40, 2013, 104.9, 320.0)","(8, 2014, 94.2, 353.7)"
9,0.09600000000000003,"(25, 2015, 38.4, 313.9)","(8, 2016, 158.6, 335.5)","(58, 2014, 112.4, 340.7)","(102, 2015, 84.1, 235.1)","(19, 2015, 98.4, 370.5)"
