Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,686.1110111078298,625.8473046684687,1304.3832551234127,1349.1319868001099,856.2438926407169
Solar Capacity,kWp,413.0236418179492,436.90259434116973,702.4944353041269,798.8218478519665,529.5656219844367
Grid Con. Capacity,kW,1180.48959501306
Objective
Objective Components,Value ($)
Total,21995222.989203855
Elec. Price,7093994.06613237
Carbon Cost,4601941.620080356
Grid Ex. Cost,94263.23953199848
Grid Cap. Cost,2267523.7637542523
Battery Cost,3616288.087755403
Solar Cost,4321212.211949474
Reduced Scenarios
Scenario no.,Prob,SB0,SB1,SB2,SB3,SB4
0,0.15600000000000003,"(8, 2012, 75.8, 286.0)","(19, 2013, 63.5, 244.1)","(102, 2012, 121.4, 287.1)","(4, 2015, 149.5, 329.9)","(19, 2017, 87.8, 331.9)"
1,0.10200000000000004,"(8, 2012, 70.0, 368.7)","(0, 2015, 79.5, 264.8)","(40, 2017, 124.6, 365.9)","(8, 2012, 135.7, 229.9)","(40, 2012, 89.8, 398.8)"
2,0.11200000000000004,"(40, 2012, 76.0, 217.9)","(0, 2014, 66.3, 396.2)","(19, 2017, 133.4, 247.0)","(8, 2013, 128.7, 233.4)","(102, 2015, 91.4, 349.8)"
3,0.09900000000000003,"(40, 2012, 84.0, 372.9)","(102, 2013, 73.9, 344.9)","(0, 2014, 134.6, 245.6)","(4, 2014, 128.1, 336.4)","(0, 2013, 102.4, 328.2)"
4,0.12300000000000005,"(8, 2014, 65.8, 357.4)","(0, 2012, 60.9, 232.6)","(25, 2017, 125.0, 310.0)","(4, 2017, 129.3, 373.2)","(102, 2015, 93.3, 369.3)"
5,0.10000000000000003,"(58, 2016, 76.9, 385.7)","(4, 2017, 59.9, 370.5)","(102, 2013, 120.4, 347.2)","(102, 2014, 124.8, 289.6)","(0, 2012, 92.5, 333.7)"
6,0.08600000000000002,"(102, 2015, 92.3, 356.7)","(104, 2017, 77.8, 332.6)","(102, 2014, 108.2, 224.4)","(19, 2017, 142.5, 299.7)","(25, 2012, 95.1, 220.2)"
7,0.08000000000000002,"(40, 2017, 64.7, 361.3)","(104, 2017, 78.6, 365.8)","(0, 2012, 124.1, 397.9)","(25, 2013, 138.1, 380.6)","(4, 2015, 87.2, 361.9)"
8,0.09100000000000003,"(19, 2017, 89.7, 393.2)","(0, 2016, 70.1, 238.0)","(40, 2013, 110.4, 242.3)","(0, 2017, 150.1, 270.7)","(4, 2017, 98.6, 347.7)"
9,0.051000000000000004,"(19, 2012, 64.1, 238.6)","(102, 2013, 70.7, 300.0)","(58, 2017, 140.3, 324.8)","(102, 2014, 131.0, 320.7)","(0, 2013, 80.5, 397.5)"
