Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,1159.2352533729054,613.4266658060841,1002.3468576286067,1173.1079799304268,462.5494503092723
Solar Capacity,kWp,714.6318549251516,425.2900856066042,550.8886291157946,670.564921957728,338.902628134787
Grid Con. Capacity,kW,1076.2880007638958
Objective
Objective Components,Value ($)
Total,20404990.851841617
Elec. Price,6659810.225701999
Carbon Cost,4277106.048214152
Grid Ex. Cost,42287.87489591428
Grid Cap. Cost,2067369.868133983
Battery Cost,3307999.655285472
Solar Cost,4050417.1796100982
Reduced Scenarios
Scenario no.,Prob,SB0,SB1,SB2,SB3,SB4
0,0.14300000000000002,"(104, 2012, 137.0, 220.2)","(8, 2016, 70.4, 305.4)","(40, 2016, 100.4, 310.9)","(25, 2012, 102.0, 253.4)","(104, 2015, 54.3, 346.7)"
1,0.09100000000000003,"(25, 2012, 131.2, 340.0)","(4, 2017, 69.9, 200.2)","(8, 2017, 100.4, 398.9)","(58, 2016, 108.9, 365.5)","(4, 2015, 58.0, 317.3)"
2,0.10700000000000004,"(19, 2014, 122.8, 231.4)","(8, 2016, 72.7, 316.6)","(40, 2012, 87.6, 220.5)","(25, 2012, 119.4, 212.4)","(40, 2017, 59.5, 337.9)"
3,0.10000000000000003,"(4, 2017, 112.7, 323.9)","(0, 2017, 71.4, 233.9)","(102, 2017, 120.5, 214.3)","(19, 2014, 127.4, 273.8)","(104, 2013, 55.9, 352.0)"
4,0.14100000000000001,"(4, 2013, 114.5, 373.7)","(4, 2012, 70.3, 328.6)","(40, 2014, 95.7, 339.6)","(19, 2016, 111.0, 215.5)","(0, 2017, 57.0, 310.9)"
5,0.07700000000000001,"(102, 2012, 112.5, 384.1)","(25, 2017, 91.1, 252.4)","(8, 2015, 97.9, 359.0)","(104, 2016, 118.2, 387.5)","(58, 2012, 57.1, 386.6)"
6,0.11900000000000005,"(104, 2016, 121.6, 312.3)","(58, 2013, 65.3, 292.9)","(58, 2017, 99.4, 211.1)","(4, 2013, 107.0, 242.9)","(25, 2017, 53.0, 223.7)"
7,0.064,"(58, 2017, 114.6, 344.9)","(40, 2016, 59.7, 250.5)","(25, 2014, 87.1, 214.6)","(58, 2014, 127.9, 304.7)","(8, 2015, 68.7, 212.9)"
8,0.08100000000000002,"(40, 2013, 124.6, 370.8)","(40, 2016, 74.7, 212.9)","(25, 2013, 121.1, 249.1)","(58, 2014, 110.8, 309.9)","(19, 2012, 49.5, 396.7)"
9,0.07700000000000001,"(25, 2013, 101.0, 363.8)","(8, 2014, 83.5, 338.9)","(25, 2017, 103.9, 240.8)","(8, 2016, 134.6, 296.4)","(40, 2013, 62.4, 251.1)"
