Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,784.761668494308,1096.501780666009,1072.4562537495244,801.9595839247581,1125.008441394324
Solar Capacity,kWp,481.043524699728,682.721137186213,595.1118126268944,517.8577897108402,652.3343051652992
Grid Con. Capacity,kW,1172.5421942693783
Objective
Objective Components,Value ($)
Total,21565174.55202417
Elec. Price,6803019.461226667
Carbon Cost,4433246.760672407
Grid Ex. Cost,22531.54837751078
Grid Cap. Cost,2252258.1314924303
Battery Cost,3660515.796171693
Solar Cost,4393602.854083463
Reduced Scenarios
Scenario no.,Prob,SB0,SB1,SB2,SB3,SB4
0,0.15500000000000003,"(102, 2016, 79.8, 360.1)","(104, 2012, 128.7, 398.1)","(102, 2016, 101.9, 246.7)","(25, 2012, 84.1, 335.2)","(104, 2017, 109.4, 236.5)"
1,0.134,"(19, 2016, 90.1, 258.1)","(104, 2013, 116.9, 333.0)","(58, 2012, 94.0, 388.3)","(4, 2013, 91.4, 340.1)","(25, 2014, 110.1, 395.9)"
2,0.09700000000000003,"(25, 2015, 96.2, 321.5)","(102, 2013, 108.1, 338.1)","(102, 2012, 97.8, 356.8)","(25, 2017, 90.5, 305.4)","(0, 2017, 108.2, 245.4)"
3,0.12700000000000006,"(8, 2013, 87.8, 277.4)","(104, 2015, 117.3, 392.7)","(102, 2013, 106.8, 296.0)","(0, 2014, 96.0, 236.0)","(40, 2015, 124.5, 382.3)"
4,0.11100000000000004,"(25, 2014, 82.3, 296.5)","(102, 2014, 94.3, 292.0)","(19, 2015, 101.3, 377.3)","(104, 2016, 88.6, 338.2)","(0, 2013, 114.2, 355.1)"
5,0.046000000000000006,"(8, 2015, 86.3, 382.1)","(0, 2015, 120.6, 336.1)","(40, 2017, 89.1, 217.7)","(8, 2016, 90.7, 368.5)","(8, 2013, 122.7, 381.0)"
6,0.10500000000000004,"(58, 2013, 78.8, 318.2)","(0, 2014, 113.4, 270.3)","(25, 2014, 111.0, 242.3)","(40, 2015, 95.1, 245.6)","(40, 2012, 121.8, 230.8)"
7,0.09000000000000002,"(19, 2014, 79.8, 369.8)","(58, 2016, 104.7, 358.2)","(104, 2017, 100.7, 267.3)","(4, 2016, 87.0, 239.0)","(102, 2012, 106.6, 272.7)"
8,0.052000000000000005,"(104, 2012, 75.1, 260.5)","(102, 2014, 100.8, 240.6)","(40, 2012, 109.9, 209.1)","(58, 2012, 97.8, 240.8)","(19, 2014, 118.3, 267.7)"
9,0.08300000000000002,"(104, 2017, 75.7, 285.0)","(58, 2014, 119.7, 268.1)","(104, 2012, 97.4, 259.9)","(19, 2013, 81.0, 366.8)","(8, 2015, 130.4, 284.8)"
