Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,1196.3939674776857,939.987495975763,847.2395789098528,803.5517409069588,795.3215225606884
Solar Capacity,kWp,715.6502944071341,538.7094793255808,513.6434308686992,493.3363547531218,467.4064054825636
Grid Con. Capacity,kW,1171.2169657977695
Objective
Objective Components,Value ($)
Total,21530284.412277065
Elec. Price,7094099.758888753
Carbon Cost,4636258.1375069115
Grid Ex. Cost,20224.25078265773
Grid Cap. Cost,2249712.5884698825
Battery Cost,3436870.729373212
Solar Cost,4093118.947255649
Reduced Scenarios
Scenario no.,Prob,SB0,SB1,SB2,SB3,SB4
0,0.131,"(19, 2013, 115.2, 332.3)","(40, 2013, 98.5, 265.6)","(58, 2014, 93.7, 385.0)","(40, 2016, 87.3, 358.5)","(8, 2013, 84.6, 361.1)"
1,0.10900000000000004,"(58, 2017, 120.1, 375.5)","(0, 2014, 91.9, 251.9)","(0, 2014, 109.8, 399.8)","(4, 2016, 86.7, 376.0)","(102, 2015, 74.4, 237.7)"
2,0.136,"(104, 2013, 129.1, 354.0)","(102, 2014, 93.2, 321.0)","(19, 2014, 92.2, 245.7)","(58, 2016, 90.4, 365.2)","(58, 2016, 73.4, 216.9)"
3,0.09800000000000003,"(0, 2015, 126.9, 309.5)","(58, 2013, 94.3, 294.1)","(19, 2014, 86.2, 372.7)","(25, 2017, 101.8, 242.4)","(19, 2012, 92.4, 393.0)"
4,0.11200000000000004,"(104, 2017, 122.0, 205.9)","(0, 2012, 80.1, 233.9)","(58, 2017, 82.7, 356.2)","(25, 2017, 93.2, 359.4)","(4, 2017, 81.5, 240.4)"
5,0.059000000000000004,"(102, 2014, 132.1, 372.4)","(102, 2016, 83.1, 373.4)","(40, 2016, 95.6, 231.8)","(40, 2013, 97.3, 370.7)","(25, 2017, 77.0, 278.0)"
6,0.08600000000000002,"(104, 2014, 127.3, 202.8)","(8, 2012, 86.8, 390.6)","(8, 2017, 90.9, 377.7)","(0, 2017, 82.6, 351.2)","(25, 2012, 89.6, 281.8)"
7,0.08900000000000002,"(19, 2012, 118.2, 361.9)","(19, 2014, 78.6, 394.5)","(0, 2015, 86.2, 204.0)","(0, 2012, 84.7, 251.8)","(25, 2014, 91.4, 220.9)"
8,0.11600000000000005,"(25, 2013, 119.8, 371.3)","(25, 2016, 124.3, 397.9)","(104, 2017, 76.6, 382.7)","(8, 2012, 77.9, 236.3)","(40, 2013, 96.8, 227.2)"
9,0.064,"(19, 2013, 129.3, 274.5)","(102, 2014, 116.7, 335.7)","(102, 2014, 84.8, 269.1)","(19, 2013, 97.1, 288.7)","(8, 2012, 82.8, 300.5)"
