Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,861.1656454037139,956.5341387933471,1119.4200130674767,890.0070247735281,1110.3105263120558
Solar Capacity,kWp,517.5425592186945,557.1299190445746,673.6264921107631,560.3718301293077,641.7971593482541
Grid Con. Capacity,kW,1236.2885532328464
Objective
Objective Components,Value ($)
Total,22063347.736611076
Elec. Price,6979221.620261264
Carbon Cost,4578800.914422642
Grid Ex. Cost,1840.9882190939643
Grid Cap. Cost,2374704.2626680927
Battery Cost,3703078.011262591
Solar Cost,4425701.939777391
Reduced Scenarios
Scenario no.,Prob,SB0,SB1,SB2,SB3,SB4
0,0.17800000000000005,"(40, 2016, 78.1, 227.4)","(19, 2013, 102.9, 266.8)","(58, 2016, 115.6, 355.5)","(0, 2014, 111.4, 395.9)","(40, 2016, 104.4, 302.5)"
1,0.08800000000000002,"(58, 2013, 91.3, 321.2)","(58, 2013, 86.8, 262.1)","(4, 2012, 122.4, 288.5)","(104, 2017, 97.3, 315.8)","(104, 2013, 119.3, 262.9)"
2,0.10300000000000004,"(19, 2013, 87.7, 348.9)","(102, 2014, 84.3, 279.5)","(104, 2016, 126.4, 244.4)","(58, 2012, 91.8, 374.7)","(25, 2014, 111.1, 258.1)"
3,0.07400000000000001,"(19, 2017, 94.0, 370.7)","(4, 2014, 97.9, 246.3)","(25, 2015, 121.8, 279.3)","(4, 2014, 96.0, 228.1)","(104, 2013, 131.2, 273.8)"
4,0.09300000000000003,"(58, 2014, 76.4, 223.5)","(104, 2014, 100.6, 279.0)","(40, 2017, 110.8, 202.7)","(104, 2012, 95.2, 357.2)","(104, 2015, 104.8, 296.6)"
5,0.10800000000000004,"(102, 2013, 114.7, 320.1)","(58, 2015, 89.5, 290.6)","(4, 2013, 110.9, 378.0)","(25, 2014, 95.4, 288.8)","(102, 2017, 120.4, 273.9)"
6,0.07300000000000001,"(4, 2016, 95.6, 272.4)","(58, 2013, 112.1, 265.5)","(8, 2017, 118.4, 355.9)","(8, 2017, 91.3, 391.0)","(19, 2013, 112.0, 298.0)"
7,0.09700000000000003,"(104, 2015, 99.6, 351.7)","(0, 2014, 88.9, 239.2)","(19, 2013, 110.5, 271.3)","(19, 2015, 91.6, 278.0)","(4, 2015, 109.0, 278.5)"
8,0.09000000000000002,"(40, 2017, 85.9, 297.2)","(0, 2014, 87.4, 208.4)","(4, 2016, 126.7, 382.2)","(58, 2013, 92.5, 239.0)","(102, 2012, 100.0, 231.5)"
9,0.09600000000000003,"(8, 2016, 91.1, 306.6)","(25, 2017, 118.4, 342.6)","(25, 2014, 101.9, 242.7)","(40, 2014, 113.4, 337.4)","(8, 2012, 110.5, 356.0)"
