Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,574.4549611001331,1209.3141661428067,1134.3633541061242,1069.4144182376658,754.3006366317405
Solar Capacity,kWp,364.11781104597145,683.691421613245,690.3471172882395,660.6713945168117,465.49376652022545
Grid Con. Capacity,kW,1161.2374587338486
Objective
Objective Components,Value ($)
Total,21399635.250958826
Elec. Price,6771219.517274197
Carbon Cost,4460400.748656659
Grid Ex. Cost,84603.44773610908
Grid Cap. Cost,2230543.618651267
Battery Cost,3556385.6521638525
Solar Cost,4296482.26647674
Reduced Scenarios
Scenario no.,Prob,SB0,SB1,SB2,SB3,SB4
0,0.18900000000000006,"(102, 2016, 63.9, 335.1)","(0, 2012, 131.1, 226.9)","(104, 2015, 102.1, 341.1)","(104, 2016, 116.1, 246.0)","(58, 2014, 85.4, 334.4)"
1,0.07800000000000001,"(4, 2015, 64.1, 301.0)","(102, 2013, 122.2, 276.0)","(104, 2017, 119.3, 229.2)","(25, 2012, 110.4, 225.8)","(40, 2014, 80.4, 358.5)"
2,0.138,"(58, 2013, 59.9, 209.2)","(0, 2015, 128.8, 200.5)","(40, 2012, 117.1, 272.7)","(8, 2013, 112.7, 358.4)","(4, 2013, 82.8, 367.8)"
3,0.08800000000000002,"(58, 2013, 74.8, 352.8)","(0, 2012, 116.5, 302.7)","(104, 2012, 128.7, 246.4)","(40, 2014, 124.2, 278.8)","(25, 2013, 81.4, 236.5)"
4,0.11300000000000004,"(19, 2016, 61.7, 398.9)","(0, 2012, 113.4, 248.2)","(104, 2015, 113.4, 317.2)","(4, 2013, 102.5, 215.0)","(40, 2017, 78.7, 293.5)"
5,0.09000000000000002,"(4, 2014, 61.0, 255.0)","(8, 2014, 117.8, 386.8)","(4, 2015, 115.5, 276.1)","(19, 2015, 106.7, 367.8)","(58, 2013, 84.6, 235.3)"
6,0.064,"(58, 2012, 52.5, 249.8)","(25, 2012, 111.3, 217.4)","(104, 2017, 118.2, 211.7)","(58, 2013, 112.6, 321.3)","(0, 2012, 80.2, 320.9)"
7,0.131,"(104, 2013, 65.6, 206.9)","(40, 2017, 111.2, 288.0)","(40, 2014, 125.5, 285.4)","(104, 2012, 128.9, 375.9)","(4, 2012, 81.6, 273.1)"
8,0.063,"(40, 2012, 57.7, 346.2)","(102, 2017, 117.0, 329.0)","(4, 2015, 148.5, 246.4)","(8, 2016, 102.0, 221.3)","(0, 2015, 94.8, 200.0)"
9,0.046000000000000006,"(25, 2014, 63.2, 309.9)","(104, 2015, 125.4, 271.2)","(19, 2016, 115.5, 224.4)","(102, 2016, 99.1, 307.7)","(25, 2017, 78.3, 206.7)"
