Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,688.7253456468546,890.330769037148,441.17633207294733,997.9632775006944,806.0943762416069
Solar Capacity,kWp,392.41733325909564,605.7929954546761,291.4875358140079,587.2352019213575,460.65942548411675
Grid Con. Capacity,kW,1018.620341728401
Objective
Objective Components,Value ($)
Total,18909911.313599657
Elec. Price,6407124.644906289
Carbon Cost,4143570.3185166847
Grid Ex. Cost,28010.130499063034
Grid Cap. Cost,1956599.9064033036
Battery Cost,2868217.5753744384
Solar Cost,3506388.737899881
Reduced Scenarios
Scenario no.,Prob,SB0,SB1,SB2,SB3,SB4
0,0.15500000000000003,"(40, 2015, 73.0, 365.7)","(0, 2012, 105.2, 215.0)","(19, 2012, 48.1, 294.6)","(0, 2012, 94.4, 240.6)","(25, 2016, 92.6, 272.9)"
1,0.11500000000000005,"(0, 2013, 87.1, 221.3)","(104, 2017, 104.6, 374.2)","(40, 2012, 48.1, 385.4)","(0, 2017, 101.8, 386.9)","(19, 2017, 73.9, 326.1)"
2,0.10900000000000004,"(19, 2017, 81.1, 258.7)","(104, 2015, 94.3, 216.8)","(104, 2016, 45.1, 292.3)","(58, 2016, 110.4, 269.5)","(58, 2014, 87.8, 296.3)"
3,0.09500000000000003,"(25, 2012, 65.5, 332.3)","(19, 2014, 99.9, 321.6)","(0, 2017, 45.8, 360.3)","(104, 2017, 111.8, 208.8)","(4, 2014, 67.5, 299.2)"
4,0.10300000000000004,"(25, 2015, 72.2, 359.4)","(0, 2016, 103.9, 337.9)","(58, 2016, 62.8, 324.1)","(4, 2012, 107.1, 270.6)","(25, 2012, 87.5, 252.2)"
5,0.07100000000000001,"(4, 2017, 63.2, 323.7)","(104, 2014, 112.9, 314.4)","(25, 2015, 45.9, 213.6)","(4, 2012, 104.6, 345.3)","(104, 2016, 79.9, 363.9)"
6,0.09300000000000003,"(40, 2012, 79.9, 227.4)","(8, 2014, 94.1, 354.4)","(104, 2012, 59.1, 208.5)","(58, 2015, 88.3, 247.1)","(102, 2016, 76.0, 334.3)"
7,0.11600000000000005,"(19, 2014, 70.8, 333.6)","(0, 2017, 101.0, 318.6)","(58, 2015, 55.2, 273.0)","(8, 2014, 97.5, 315.5)","(25, 2013, 76.8, 260.9)"
8,0.08400000000000002,"(19, 2015, 70.8, 330.9)","(104, 2017, 90.8, 360.7)","(102, 2015, 54.4, 394.9)","(102, 2017, 125.3, 305.8)","(19, 2014, 98.1, 219.8)"
9,0.059000000000000004,"(0, 2012, 94.7, 229.3)","(8, 2012, 124.1, 342.5)","(8, 2017, 52.4, 321.5)","(40, 2013, 101.2, 371.7)","(25, 2013, 74.3, 270.8)"
