Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,1257.2626018555584,1173.3795459108396,600.30092967492,1122.8193140483809,1048.7104020001032
Solar Capacity,kWp,743.8227378659318,689.7038874840225,372.74109510701817,691.2008900024827,627.0577072319367
Grid Con. Capacity,kW,1263.047127604234
Objective
Objective Components,Value ($)
Total,22896009.7668195
Elec. Price,7145263.462539618
Carbon Cost,4684112.51695189
Grid Ex. Cost,51886.69140042267
Grid Cap. Cost,2426103.0242731324
Battery Cost,3901854.595117352
Solar Cost,4686789.476537088
Reduced Scenarios
Scenario no.,Prob,SB0,SB1,SB2,SB3,SB4
0,0.17600000000000005,"(25, 2014, 125.7, 356.3)","(4, 2014, 107.7, 377.7)","(102, 2016, 64.8, 340.7)","(8, 2017, 137.3, 309.9)","(40, 2013, 98.5, 296.8)"
1,0.09100000000000003,"(0, 2012, 141.9, 244.1)","(40, 2012, 115.4, 366.6)","(8, 2012, 60.4, 361.6)","(58, 2013, 114.5, 352.6)","(104, 2017, 98.8, 322.7)"
2,0.10100000000000003,"(4, 2017, 130.5, 230.8)","(58, 2014, 122.3, 277.7)","(58, 2013, 62.5, 227.3)","(25, 2012, 110.1, 302.6)","(0, 2014, 112.1, 261.2)"
3,0.08500000000000002,"(104, 2014, 131.9, 324.0)","(102, 2015, 112.0, 360.4)","(104, 2012, 68.2, 320.6)","(102, 2017, 119.9, 288.9)","(102, 2012, 127.6, 353.0)"
4,0.132,"(19, 2015, 115.4, 322.8)","(0, 2016, 126.7, 257.8)","(102, 2013, 55.2, 249.4)","(19, 2016, 114.5, 374.6)","(58, 2016, 99.4, 309.6)"
5,0.07700000000000001,"(8, 2015, 129.6, 246.0)","(104, 2015, 114.8, 394.5)","(0, 2017, 57.6, 226.5)","(104, 2012, 133.1, 335.2)","(58, 2015, 101.5, 372.1)"
6,0.09700000000000003,"(104, 2015, 137.5, 253.8)","(25, 2015, 115.6, 343.4)","(4, 2014, 55.7, 230.4)","(104, 2014, 109.9, 284.2)","(0, 2014, 94.2, 321.9)"
7,0.08700000000000002,"(4, 2017, 129.9, 229.2)","(0, 2014, 127.3, 301.6)","(58, 2016, 67.1, 225.7)","(25, 2015, 108.3, 276.3)","(58, 2017, 122.0, 292.4)"
8,0.062000000000000006,"(102, 2016, 119.1, 288.6)","(102, 2014, 116.3, 327.1)","(19, 2015, 68.6, 368.4)","(0, 2013, 101.2, 244.2)","(58, 2012, 119.1, 291.5)"
9,0.09200000000000003,"(40, 2017, 119.9, 343.8)","(58, 2013, 139.4, 261.2)","(58, 2014, 60.2, 218.8)","(8, 2012, 105.8, 369.8)","(4, 2017, 127.0, 389.7)"
