Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,1013.2908963622788,1215.7636243638615,977.5498494501138,682.1639782713036,1179.9095612384015
Solar Capacity,kWp,643.5786896408998,653.7312174234762,616.532197479373,428.95907995896386,668.5156309490634
Grid Con. Capacity,kW,1264.19155575711
Objective
Objective Components,Value ($)
Total,22829639.667442378
Elec. Price,7308064.648516663
Carbon Cost,4770314.931163803
Grid Ex. Cost,4475.152302998021
Grid Cap. Cost,2428301.280016782
Battery Cost,3801508.432264469
Solar Cost,4516975.223177665
Reduced Scenarios
Scenario no.,Prob,SB0,SB1,SB2,SB3,SB4
0,0.14800000000000002,"(104, 2016, 113.5, 338.3)","(58, 2012, 103.1, 260.2)","(4, 2013, 110.9, 325.4)","(58, 2016, 66.9, 340.4)","(25, 2013, 131.5, 203.3)"
1,0.09400000000000003,"(104, 2014, 117.2, 390.8)","(104, 2013, 108.4, 249.9)","(19, 2015, 104.8, 247.1)","(25, 2013, 90.7, 267.8)","(0, 2015, 102.9, 322.5)"
2,0.11600000000000005,"(102, 2015, 109.7, 307.2)","(102, 2015, 122.3, 283.5)","(58, 2016, 103.0, 306.9)","(25, 2013, 77.2, 396.6)","(8, 2013, 110.6, 201.6)"
3,0.12700000000000006,"(0, 2015, 92.6, 301.3)","(25, 2012, 110.4, 214.5)","(4, 2012, 116.5, 307.9)","(8, 2014, 69.4, 298.8)","(40, 2013, 111.8, 258.3)"
4,0.09800000000000003,"(0, 2015, 115.9, 258.1)","(102, 2013, 125.4, 313.1)","(25, 2016, 109.6, 347.9)","(0, 2014, 74.2, 325.8)","(19, 2015, 124.3, 371.8)"
5,0.07600000000000001,"(25, 2012, 124.7, 287.6)","(19, 2017, 118.8, 274.7)","(4, 2015, 101.0, 391.7)","(4, 2015, 77.0, 284.7)","(104, 2014, 127.3, 277.3)"
6,0.136,"(25, 2014, 94.2, 309.7)","(19, 2012, 104.2, 385.9)","(8, 2013, 108.6, 393.6)","(0, 2013, 80.9, 205.7)","(40, 2015, 125.1, 357.1)"
7,0.068,"(40, 2016, 104.4, 265.2)","(102, 2012, 107.1, 384.4)","(4, 2014, 98.9, 214.9)","(58, 2012, 80.8, 207.3)","(58, 2016, 115.7, 290.9)"
8,0.048,"(8, 2012, 110.8, 390.4)","(19, 2017, 114.0, 286.3)","(104, 2015, 108.6, 248.8)","(8, 2015, 73.5, 313.3)","(104, 2013, 103.5, 395.5)"
9,0.08900000000000002,"(19, 2016, 105.8, 295.2)","(102, 2016, 134.3, 270.7)","(40, 2016, 100.0, 349.1)","(0, 2012, 89.7, 210.6)","(8, 2016, 121.9, 253.6)"
