Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,1043.745046876223,1366.9896919508246,805.431768492267,945.3399662340807,743.5380931776783
Solar Capacity,kWp,639.1782784805999,784.2544073262032,502.18417931413705,541.5496254166786,456.5486889261946
Grid Con. Capacity,kW,1230.6408046538563
Objective
Objective Components,Value ($)
Total,22550443.572956737
Elec. Price,7329603.593604997
Carbon Cost,4764989.043286032
Grid Ex. Cost,27638.862882399266
Grid Cap. Cost,2363855.8789392826
Battery Cost,3678783.4250483047
Solar Cost,4385572.769195721
Reduced Scenarios
Scenario no.,Prob,SB0,SB1,SB2,SB3,SB4
0,0.15500000000000003,"(40, 2013, 127.1, 343.8)","(102, 2013, 103.5, 255.2)","(0, 2013, 88.6, 368.7)","(40, 2015, 108.9, 237.6)","(25, 2015, 80.5, 367.6)"
1,0.09400000000000003,"(58, 2012, 100.7, 374.7)","(4, 2016, 143.8, 327.0)","(40, 2014, 95.1, 216.6)","(58, 2013, 95.9, 397.3)","(4, 2014, 82.4, 393.6)"
2,0.11500000000000005,"(58, 2012, 112.9, 228.0)","(104, 2017, 132.5, 393.8)","(25, 2014, 88.3, 313.6)","(102, 2017, 90.1, 298.0)","(40, 2012, 88.0, 202.8)"
3,0.14500000000000002,"(104, 2017, 101.3, 318.7)","(40, 2015, 152.0, 202.1)","(19, 2012, 79.3, 236.7)","(25, 2016, 110.6, 395.4)","(8, 2017, 91.2, 204.8)"
4,0.07500000000000001,"(58, 2012, 102.8, 379.3)","(25, 2017, 135.4, 294.1)","(40, 2017, 92.5, 282.8)","(0, 2017, 83.9, 382.7)","(40, 2014, 73.2, 256.5)"
5,0.08100000000000002,"(104, 2013, 108.4, 235.2)","(0, 2013, 156.9, 391.1)","(58, 2017, 76.6, 342.8)","(8, 2017, 83.7, 320.7)","(104, 2016, 80.0, 336.6)"
6,0.10900000000000004,"(104, 2014, 98.6, 319.8)","(25, 2017, 135.2, 265.5)","(8, 2012, 85.7, 301.7)","(40, 2017, 91.1, 295.8)","(0, 2012, 82.5, 384.4)"
7,0.09200000000000003,"(25, 2014, 108.7, 315.7)","(40, 2017, 124.2, 261.1)","(4, 2016, 85.7, 350.8)","(40, 2016, 96.9, 310.5)","(40, 2015, 77.0, 201.4)"
8,0.08100000000000002,"(104, 2017, 127.8, 224.8)","(0, 2017, 153.1, 303.5)","(104, 2015, 89.8, 207.2)","(4, 2014, 94.5, 366.1)","(40, 2016, 76.1, 397.4)"
9,0.053000000000000005,"(40, 2017, 107.0, 388.9)","(4, 2014, 125.8, 201.2)","(102, 2012, 85.0, 269.6)","(102, 2017, 87.7, 379.2)","(40, 2012, 91.4, 349.5)"
