Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,942.8538007615085,1250.9488846504905,716.6115816253877,775.2545134072618,775.7778386987679
Solar Capacity,kWp,580.8014132743455,726.1671013627968,452.3402561777836,475.9568206713951,501.2789364284954
Grid Con. Capacity,kW,1124.8196429822865
Objective
Objective Components,Value ($)
Total,20834614.734528232
Elec. Price,6813768.06702003
Carbon Cost,4380095.018502857
Grid Ex. Cost,29258.82854708345
Grid Cap. Cost,2160591.064228475
Battery Cost,3346084.9643575624
Solar Cost,4104816.7918722243
Reduced Scenarios
Scenario no.,Prob,SB0,SB1,SB2,SB3,SB4
0,0.12300000000000005,"(0, 2012, 87.4, 253.6)","(19, 2016, 125.3, 309.2)","(25, 2017, 85.2, 294.0)","(104, 2016, 80.1, 325.4)","(19, 2014, 90.6, 345.4)"
1,0.07800000000000001,"(0, 2014, 108.4, 260.3)","(0, 2012, 118.2, 379.2)","(4, 2012, 90.6, 345.3)","(4, 2013, 81.6, 226.1)","(25, 2012, 72.1, 373.1)"
2,0.14500000000000002,"(102, 2014, 87.8, 262.1)","(104, 2015, 124.6, 286.2)","(40, 2015, 68.5, 205.8)","(40, 2017, 86.3, 223.5)","(4, 2012, 98.8, 351.4)"
3,0.11400000000000005,"(104, 2017, 97.8, 212.5)","(0, 2016, 136.9, 211.1)","(8, 2017, 79.1, 244.3)","(25, 2016, 83.8, 289.9)","(40, 2013, 93.9, 393.4)"
4,0.134,"(104, 2016, 103.2, 336.5)","(25, 2014, 118.6, 216.2)","(25, 2017, 76.2, 351.8)","(0, 2015, 77.4, 332.9)","(58, 2016, 74.1, 220.7)"
5,0.059000000000000004,"(102, 2014, 121.2, 351.0)","(58, 2013, 149.5, 345.6)","(40, 2017, 74.0, 271.8)","(19, 2013, 68.4, 260.1)","(104, 2014, 91.8, 207.7)"
6,0.09500000000000003,"(40, 2015, 100.8, 304.0)","(104, 2012, 106.4, 240.6)","(8, 2012, 78.6, 324.4)","(4, 2014, 88.1, 287.8)","(4, 2014, 76.1, 339.5)"
7,0.09200000000000003,"(25, 2014, 104.3, 363.4)","(25, 2017, 134.4, 350.1)","(0, 2013, 95.7, 286.6)","(40, 2014, 70.9, 381.1)","(4, 2012, 86.6, 318.9)"
8,0.10300000000000004,"(104, 2014, 92.0, 323.1)","(19, 2015, 119.6, 276.4)","(19, 2017, 74.4, 247.8)","(19, 2013, 99.7, 222.9)","(8, 2017, 90.0, 202.2)"
9,0.057,"(58, 2014, 100.0, 360.6)","(104, 2015, 138.6, 329.0)","(104, 2013, 87.5, 341.6)","(8, 2015, 75.8, 298.9)","(25, 2014, 75.4, 292.2)"
