Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,591.4512157282275,591.3057034655444,581.1546278413028,553.1485418141071,231.199413614622
Solar Capacity,kWp,150.0,150.0,150.0,150.0,150.0
Grid Con. Capacity,kW,1009.6288389238749
Objective
Objective Components,Value ($)
Total,27816459.331629314
Elec. Price,13368476.68078535
Carbon Cost,9422839.338626286
Grid Ex. Cost,49619.957270211446
Grid Cap. Cost,1939328.7280996095
Battery Cost,1911194.6268478527
Solar Cost,1125000.0
Reduced Scenarios
Scenario no.,Prob,SB0,SB1,SB2,SB3,SB4
0,0.138,"(19, 2012, 123.6, 242.3)","(104, 2013, 104.4, 269.2)","(4, 2015, 106.5, 273.0)","(58, 2014, 102.7, 387.1)","(25, 2012, 48.1, 283.9)"
1,0.12600000000000006,"(19, 2015, 103.6, 250.4)","(104, 2016, 117.7, 280.6)","(4, 2013, 103.5, 223.5)","(58, 2015, 121.0, 395.9)","(25, 2016, 37.6, 260.7)"
2,0.09000000000000002,"(19, 2015, 116.3, 252.8)","(104, 2013, 113.8, 269.7)","(4, 2015, 121.1, 219.7)","(58, 2012, 98.6, 355.8)","(25, 2017, 40.7, 292.1)"
3,0.08400000000000002,"(19, 2016, 118.4, 256.4)","(104, 2013, 136.0, 277.3)","(4, 2015, 116.7, 244.2)","(58, 2017, 110.3, 391.5)","(25, 2013, 36.1, 271.2)"
4,0.11100000000000004,"(19, 2012, 115.4, 250.0)","(104, 2014, 107.8, 298.1)","(4, 2013, 97.1, 226.1)","(58, 2017, 101.8, 365.2)","(25, 2014, 43.0, 295.4)"
5,0.135,"(19, 2012, 119.3, 263.1)","(104, 2015, 122.3, 333.9)","(4, 2012, 121.7, 232.2)","(58, 2016, 104.2, 360.4)","(25, 2015, 37.1, 300.9)"
6,0.07600000000000001,"(19, 2013, 134.1, 266.0)","(104, 2014, 114.1, 328.4)","(4, 2012, 100.8, 239.4)","(58, 2017, 99.5, 371.8)","(25, 2013, 43.6, 283.7)"
7,0.09600000000000003,"(19, 2012, 109.7, 251.2)","(104, 2014, 111.0, 287.0)","(4, 2012, 119.7, 205.9)","(58, 2012, 91.3, 370.8)","(25, 2015, 39.8, 275.6)"
8,0.08100000000000002,"(19, 2016, 104.8, 314.7)","(104, 2013, 121.1, 290.4)","(4, 2017, 99.3, 201.3)","(58, 2013, 105.9, 395.4)","(25, 2012, 31.9, 258.9)"
9,0.063,"(19, 2016, 114.4, 227.5)","(104, 2016, 117.2, 280.0)","(4, 2012, 99.9, 206.2)","(58, 2014, 125.0, 368.6)","(25, 2017, 33.2, 264.6)"
