Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,328.3528382574129,412.8530449419318,585.3555224841834,616.5545388107859,671.2666794742606
Solar Capacity,kWp,150.0,150.0,150.0,150.0,150.0
Grid Con. Capacity,kW,1059.3591629368857
Objective
Objective Components,Value ($)
Total,30305727.269759923
Elec. Price,14787275.087311007
Carbon Cost,10397812.822331212
Grid Ex. Cost,5.14400539941562e-09
Grid Cap. Cost,2034852.3921412681
Battery Cost,1960786.9679764311
Solar Cost,1125000.0
Reduced Scenarios
Scenario no.,Prob,SB0,SB1,SB2,SB3,SB4
0,0.10000000000000003,"(8, 2013, 52.4, 383.0)","(104, 2015, 75.3, 256.6)","(40, 2013, 147.9, 296.4)","(104, 2014, 107.2, 210.0)","(8, 2013, 138.5, 242.0)"
1,0.11000000000000004,"(8, 2013, 51.3, 381.5)","(104, 2015, 86.3, 254.7)","(40, 2017, 132.2, 316.5)","(104, 2015, 136.6, 226.1)","(8, 2017, 115.9, 220.4)"
2,0.14100000000000001,"(8, 2014, 55.4, 386.9)","(104, 2015, 71.2, 252.7)","(40, 2012, 140.2, 361.2)","(104, 2015, 127.6, 210.7)","(8, 2014, 124.2, 252.3)"
3,0.10700000000000004,"(8, 2016, 52.9, 395.8)","(104, 2013, 87.3, 282.5)","(40, 2016, 127.9, 317.2)","(104, 2016, 129.1, 214.5)","(8, 2012, 149.4, 227.1)"
4,0.10800000000000004,"(8, 2014, 63.2, 391.6)","(104, 2017, 80.4, 272.8)","(40, 2015, 128.5, 298.3)","(104, 2012, 100.5, 211.0)","(8, 2015, 126.7, 225.1)"
5,0.09000000000000002,"(8, 2013, 54.7, 357.6)","(104, 2012, 84.0, 291.1)","(40, 2015, 144.7, 357.5)","(104, 2017, 118.1, 205.5)","(8, 2012, 144.1, 266.0)"
6,0.08900000000000002,"(8, 2016, 46.5, 391.4)","(104, 2017, 80.8, 272.3)","(40, 2017, 141.9, 333.7)","(104, 2013, 110.9, 227.4)","(8, 2015, 125.7, 210.2)"
7,0.063,"(8, 2012, 56.7, 374.7)","(104, 2014, 93.4, 247.5)","(40, 2012, 149.2, 306.4)","(104, 2016, 124.3, 210.4)","(8, 2017, 124.7, 223.1)"
8,0.10700000000000004,"(8, 2014, 51.6, 349.9)","(104, 2014, 87.2, 272.6)","(40, 2015, 129.5, 340.7)","(104, 2017, 116.8, 230.8)","(8, 2017, 121.0, 233.4)"
9,0.08500000000000002,"(8, 2014, 64.3, 368.3)","(104, 2016, 81.7, 268.5)","(40, 2017, 127.2, 321.1)","(104, 2013, 130.9, 238.2)","(8, 2016, 130.8, 220.0)"
