Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,469.1715016729477,752.535362237312,543.7987503860896,326.9457340142425,533.6470481931901
Solar Capacity,kWp,150.0,150.0,150.0,150.0,150.0
Grid Con. Capacity,kW,1071.6639384240543
Objective
Objective Components,Value ($)
Total,31729510.174955107
Elec. Price,15646408.067847233
Carbon Cost,10930040.49467383
Grid Ex. Cost,5.552800530495008e-09
Grid Cap. Cost,2058487.8150562043
Battery Cost,1969573.7973778367
Solar Cost,1125000.0
Reduced Scenarios
Scenario no.,Prob,SB0,SB1,SB2,SB3,SB4
0,0.14700000000000002,"(0, 2014, 98.0, 392.5)","(4, 2014, 145.4, 391.7)","(0, 2012, 117.5, 257.0)","(25, 2016, 83.7, 278.5)","(102, 2014, 97.4, 367.8)"
1,0.07900000000000001,"(0, 2012, 100.1, 399.6)","(4, 2017, 147.0, 398.5)","(0, 2012, 109.7, 264.0)","(25, 2016, 90.1, 269.2)","(102, 2012, 95.5, 302.8)"
2,0.13,"(0, 2012, 92.6, 359.3)","(4, 2012, 138.4, 389.7)","(0, 2015, 121.7, 240.5)","(25, 2014, 76.3, 365.5)","(102, 2013, 106.7, 299.5)"
3,0.08700000000000002,"(0, 2014, 113.0, 379.7)","(4, 2017, 146.3, 383.9)","(0, 2015, 120.6, 256.4)","(25, 2014, 89.2, 326.5)","(102, 2017, 101.1, 286.9)"
4,0.10300000000000004,"(0, 2015, 103.1, 355.0)","(4, 2012, 136.2, 399.9)","(0, 2012, 103.8, 260.8)","(25, 2014, 70.4, 298.8)","(102, 2015, 104.2, 343.5)"
5,0.12100000000000005,"(0, 2013, 94.2, 351.3)","(4, 2014, 153.1, 368.1)","(0, 2014, 118.2, 247.6)","(25, 2016, 71.5, 307.2)","(102, 2014, 120.0, 275.4)"
6,0.09500000000000003,"(0, 2017, 94.8, 398.0)","(4, 2014, 137.5, 392.0)","(0, 2013, 115.8, 238.5)","(25, 2014, 74.3, 289.8)","(102, 2017, 93.7, 317.1)"
7,0.064,"(0, 2017, 107.6, 388.4)","(4, 2014, 157.4, 388.5)","(0, 2015, 133.8, 266.5)","(25, 2015, 64.3, 332.8)","(102, 2015, 81.4, 308.0)"
8,0.07700000000000001,"(0, 2017, 98.7, 391.2)","(4, 2016, 138.2, 385.4)","(0, 2017, 125.7, 236.5)","(25, 2015, 92.7, 306.9)","(102, 2013, 113.6, 278.7)"
9,0.09700000000000003,"(0, 2016, 91.5, 361.4)","(4, 2013, 142.1, 355.4)","(0, 2017, 118.7, 280.3)","(25, 2014, 74.2, 309.1)","(102, 2015, 101.1, 304.3)"
