Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,385.67176797584557,505.77656980178676,341.3727869818058,585.8895131724773,572.4428600953806
Solar Capacity,kWp,150.0,150.0,150.0,150.0,150.0
Grid Con. Capacity,kW,1060.7432663404495
Objective
Objective Components,Value ($)
Total,33750257.68620166
Elec. Price,16623322.911528459
Carbon Cost,12171058.627057115
Grid Ex. Cost,3.4939754793110012e-09
Grid Cap. Cost,2037511.0240956137
Battery Cost,1793365.1235204723
Solar Cost,1125000.0
Reduced Scenarios
Scenario no.,Prob,SB0,SB1,SB2,SB3,SB4
0,0.14600000000000002,"(102, 2016, 91.5, 239.9)","(58, 2017, 134.5, 210.8)","(102, 2013, 91.7, 246.2)","(19, 2013, 135.4, 356.3)","(58, 2017, 136.6, 349.0)"
1,0.09200000000000003,"(102, 2013, 101.1, 234.4)","(58, 2012, 120.0, 234.7)","(102, 2015, 79.9, 241.9)","(19, 2015, 140.2, 368.7)","(58, 2015, 147.9, 331.4)"
2,0.10700000000000004,"(102, 2014, 93.0, 204.8)","(58, 2014, 116.4, 218.5)","(102, 2016, 86.5, 228.4)","(19, 2012, 153.2, 350.4)","(58, 2015, 131.1, 326.9)"
3,0.16800000000000004,"(102, 2015, 94.0, 226.1)","(58, 2015, 134.9, 210.0)","(102, 2014, 83.7, 221.3)","(19, 2012, 146.4, 390.0)","(58, 2016, 159.3, 303.4)"
4,0.08100000000000002,"(102, 2016, 89.7, 226.9)","(58, 2016, 116.7, 215.4)","(102, 2014, 71.7, 210.8)","(19, 2013, 141.0, 393.4)","(58, 2015, 145.7, 324.1)"
5,0.09700000000000003,"(102, 2015, 105.0, 257.3)","(58, 2017, 142.3, 229.6)","(102, 2013, 81.8, 226.9)","(19, 2017, 127.5, 389.1)","(58, 2014, 139.2, 294.4)"
6,0.08500000000000002,"(102, 2014, 84.7, 244.1)","(58, 2014, 134.1, 223.7)","(102, 2014, 83.8, 202.8)","(19, 2012, 161.5, 393.1)","(58, 2012, 146.0, 292.9)"
7,0.08600000000000002,"(102, 2015, 78.2, 245.4)","(58, 2013, 121.2, 217.7)","(102, 2013, 79.9, 218.2)","(19, 2012, 146.2, 311.7)","(58, 2013, 141.5, 325.2)"
8,0.08700000000000002,"(102, 2013, 103.1, 232.5)","(58, 2012, 123.8, 235.4)","(102, 2014, 72.2, 200.3)","(19, 2012, 137.1, 324.1)","(58, 2017, 132.2, 315.4)"
9,0.051000000000000004,"(102, 2015, 88.7, 221.8)","(58, 2014, 128.6, 215.7)","(102, 2015, 88.9, 213.3)","(19, 2016, 144.8, 382.7)","(58, 2012, 135.1, 340.8)"
